P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
16.15549442140351,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.0088493842664,232.363938682404,2,4,200,55750
17.08800749063506,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.01991062736045,232.363938682404,2,4,200,55786
18.027756377319943,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.035395458322,232.363938682404,2,4,200,55821
18.97366596101028,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.0553029681012,232.363938682404,2,4,200,55857
19.92485884517128,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.07963198837703,232.363938682404,2,4,200,55893
20.8806130178211,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.10838109190027,232.363938682404,2,4,200,55929
21.840329667841555,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.1415485929112,232.363938682404,2,4,200,55964
22.80350850198276,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.1791325476336,232.363938682404,2,4,200,56000
23.769728648009423,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.2211307548435,232.363938682404,2,4,200,56036
24.73863375370596,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534536,34.828149534536,35.4682957019364,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.018512172212592,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,226.2675407565124,232.363938682404,2,4,200,56071
