P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
20.591260281974,20.615528128088304,21.587033144922906,22.56102834535696,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.2709412050371,47.265209192385896,48.25971404805462,49.25444142409901,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.401219466856727,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.40093455903269,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,26.419689627245813,27.29468812791236,28.178005607210743,29.068883707497267,29.966648127543397,30.870698080866266,31.78049716414141,32.69556544854363,33.61547262794322,34.539832078341085,35.4682957019364,36.40054944640259,37.33630940518894,38.27531841800928,39.21734310225516,40.162171256046406,41.10960958218893,43.01162633521314,43.965895873961216,44.9221548904324,45.880278987817846,46.84015371452148,47.80167361086848,47.80167361086848,48.41487374764082,48.60041152089147,48.76474136094644,49.04079934095692,49.4064773081425,49.678969393496885,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,237.44683615495916,222.94618184665103,0,0,200,23536
20.591260281974,20.396078054371134,21.37755832643195,22.360679774997894,23.345235059857504,24.33105012119288,25.317977802344327,26.30589287593181,27.29468812791236,28.284271247461906,29.27456233660889,30.265491900843116,31.25699921617557,32.2490309931942,33.24154027718932,34.23448553724738,35.22782990761707,36.22154055254967,37.21558813185679,38.2099463490856,39.20459156782532,40.19950248448356,41.19465984809196,42.190046219457976,43.18564576337837,44.181444068749045,45.17742799230607,46.17358552246078,47.16990566028302,48.16637831516918,49.16299421312742,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,17.204650534085253,17.804493814764857,18.43908891458577,19.1049731745428,19.79898987322333,20.518284528683196,21.2602916254693,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,25.238858928247925,26.0768096208106,26.92582403567252,27.784887978899608,28.653097563788805,29.5296461204668,30.4138126514911,31.304951684997057,32.202484376209235,33.1058907144937,34.0147027033899,34.92849839314596,35.84689665786984,36.76955262170047,37.69615364994153,38.62641583165593,39.56008088970496,40.49691346263317,41.43669871020132,43.32435804486894,44.27188724235731,45.22167621838005,46.17358552246078,47.01063709417264,47.12748667179272,47.63402145525821,47.80167361086848,48.08326112068523,48.27007354458868,48.60041152089147,48.91829923454004,49.04079934095692,49.4064773081425,49.57822102496216,49.8196748283246,50.0,50.0,50.0,50.0,236.4783288168284,221.9954954497951,0,0,200,23571
20.591260281974,20.223748416156685,21.213203435596427,22.20360331117452,23.194827009486403,24.186773244895647,25.179356624028344,26.1725046566048,27.16615541441225,28.16025568065745,29.154759474226505,30.14962686336267,31.144823004794876,32.14031735997639,33.13608305156178,34.132096331752024,35.12833614050059,36.12478373637688,37.12142238654117,38.11823710509184,39.11521443121589,40.11234224026316,41.10960958218893,42.1070065428546,43.10452412450461,44.10215414239989,45.09988913511872,46.09772228646444,47.09564735726647,48.0936586256442,49.09175083453431,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.027756377319943,18.601075237738275,19.209372712298546,19.849433241279208,20.518284528683196,21.213203435596427,21.93171219946131,22.67156809750927,23.43074902771996,24.20743687382041,25.0,25.80697580112788,26.627053911388696,27.459060435491963,28.30194339616981,29.154759474226505,30.01666203960727,30.886890422961,31.76476034853718,32.64965543462902,33.54101966249684,34.438350715445125,35.34119409414458,36.24913792078372,37.16180835212409,38.07886552931954,39.0,39.92492955535426,40.85339643163099,41.78516483155236,43.65775990588615,44.59820624195552,45.5411901469428,46.22769732530488,46.48655719667784,46.86149805543992,47.01063709417264,47.43416490252569,47.50789408087881,47.80167361086848,48.16637831516918,48.38388161361178,48.60041152089147,48.83646178829912,48.83646178829912,49.03060268852505,49.24428900898052,49.33558553417604,49.4064773081425,50.0,235.51008470976356,221.04524423746372,0,0,200,23607
22.360679774997894,20.396078054371134,21.37755832643195,22.360679774997894,23.345235059857504,24.33105012119288,25.317977802344327,26.30589287593181,27.29468812791236,28.284271247461906,29.27456233660889,30.265491900843116,31.25699921617557,32.2490309931942,33.24154027718932,34.23448553724738,35.22782990761707,36.22154055254967,37.21558813185679,38.2099463490856,39.20459156782532,40.19950248448356,41.19465984809196,42.190046219457976,43.18564576337837,44.181444068749045,45.17742799230607,46.17358552246078,47.16990566028302,48.16637831516918,49.16299421312742,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.867962264113206,19.4164878389476,20.0,20.615528128088304,21.2602916254693,21.93171219946131,22.62741699796952,23.345235059857504,24.08318915758459,24.839484696748443,25.612496949731398,26.40075756488817,27.202941017470888,28.0178514522438,28.844410203711917,29.68164415931166,30.52867504494749,31.38470965295043,32.2490309931942,33.12099032335839,34.0,34.88552708502482,35.77708763999664,36.6742416417845,37.57658845611187,38.48376280978771,39.395431207184416,40.311288741492746,41.23105625617661,42.15447781671598,44.01136216933077,44.94441010848846,45.45327270945405,45.880278987817846,46.09772228646444,46.22769732530488,46.75467891024384,46.8187996428785,47.01063709417264,47.4236228055175,47.75981574503821,47.80167361086848,47.8539444560216,48.05205510693585,48.104053883222775,48.27007354458868,48.507731342539614,48.60041152089147,48.70318264754368,50.0,236.4783288168284,220.0954338463204,1,0,200,23643
24.166091947189145,20.615528128088304,21.587033144922906,22.56102834535696,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.2709412050371,47.265209192385896,48.25971404805462,49.25444142409901,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,19.72308292331602,20.248456731316587,20.808652046684813,21.40093455903269,22.02271554554524,22.67156809750927,23.345235059857504,24.04163056034261,24.75883680627989,25.495097567963924,26.248809496813376,27.018512172212592,27.80287754891569,28.600699292150185,29.410882339705484,30.23243291566195,31.064449134018133,31.906112267087632,32.7566787083184,33.61547262794322,34.48187929913333,35.35533905932738,36.23534186398688,37.12142238654117,38.01315561749642,38.91015291668744,39.81205847478876,40.718546143004666,41.6293165929973,42.5440947723653,44.384682042344295,44.68780594300866,45.31004303683677,45.34313619501854,45.45327270945405,46.01086828130936,46.22769732530488,46.238512086787566,46.69047011971501,46.87216658103186,47.01063709417264,47.07440918375928,47.16990566028302,47.29693436154187,47.38143096192854,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,50.0,237.44683615495916,219.14607000811125,1,0,200,23679
26.0,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009423,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,47.38143096192854,48.373546489791295,49.36598018878993,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.591260281974,21.095023109728988,21.633307652783937,22.20360331117452,22.80350850198276,23.43074902771996,24.08318915758459,24.75883680627989,25.45584412271571,26.1725046566048,26.90724809414742,27.65863337187866,28.42534080710379,29.206163733020468,30.0,30.80584360149873,31.622776601683796,32.449961479175904,33.28663395418648,34.132096331752024,34.9857113690718,35.84689665786984,36.71511950137164,37.589892258425,38.47076812334269,39.35733730830886,40.24922359499622,41.14608122288197,42.04759208325728,42.95346318982906,43.93176527297759,44.59820624195552,44.68780594300866,44.77722635447622,45.27692569068709,45.45327270945405,45.69463863518345,45.89117562233506,45.967379738244816,46.09772228646444,46.22769732530488,46.32493928760188,46.57252408878007,46.61544808322666,46.66904755831214,46.84015371452148,47.01063709417264,47.12748667179272,47.38143096192854,50.0,238.41560351621283,218.19715855161817,1,0,200,23714
27.85677655436824,21.18962010041709,22.13594362117865,23.08679276123039,24.04163056034261,25.0,25.96150997149434,26.92582403567252,27.892651361962702,28.861739379323623,29.8328677803526,30.80584360149873,31.78049716414141,32.7566787083184,33.734255586866,34.713109915419565,35.6931365951495,36.6742416417845,37.65634076752546,38.63935817272331,39.6232255123179,40.60788100849391,41.593268686170845,42.579337712087536,43.56604182158393,44.553338819890925,45.5411901469428,46.52956049652737,47.51841748206689,48.507731342539614,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.470910553583888,21.95449840010015,22.47220505424423,23.021728866442675,23.600847442411894,24.20743687382041,24.839484696748443,25.495097567963924,26.1725046566048,26.87005768508881,27.586228448267445,28.319604517012596,29.068883707497267,29.8328677803526,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.82461550347976,40.70626487409524,41.593268686170845,42.485291572496,43.18564576337837,43.86342439892262,43.93176527297759,44.28317965096906,44.553338819890925,44.68780594300866,44.91102314577124,45.12205669071391,45.18849411078001,45.254833995939045,45.35416188179427,45.45327270945405,45.60701700396552,45.880278987817846,45.967379738244816,46.09772228646444,46.17358552246078,46.22769732530488,46.48655719667784,46.69047011971501,50.0,239.38462774372127,217.24870540465827,1,0,200,23750
29.73213749463701,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.95585369269929,34.92849839314596,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.44997055358225,42.941821107167776,43.18564576337837,43.829214001622255,43.840620433565945,43.93176527297759,43.93176527297759,44.14748010928823,44.384682042344295,44.553338819890925,44.64302857109943,44.68780594300866,44.7213595499958,44.9221548904324,45.22167621838005,45.27692569068709,45.45327270945405,45.5411901469428,45.617978911828175,45.880278987817846,46.01086828130936,50.0,240.35390573069537,216.3007165961315,1,0,200,23786
31.622776601683796,21.93171219946131,22.84731931759173,23.769728648009423,24.698178070456937,25.632011235952596,26.570660511172846,27.51363298439521,28.46049894151541,29.410882339705484,30.364452901377952,31.32091952673165,32.28002478313795,33.24154027718932,34.20526275297414,35.17101079013795,36.1386219991853,37.10795063055895,38.07886552931954,39.05124837953327,40.024992192379,41.0,41.97618372363071,42.95346318982906,43.93176527297759,44.91102314577124,45.89117562233506,46.87216658103186,47.8539444560216,48.83646178829912,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,39.11521443121589,39.96248240537617,40.8166632639171,41.67733196834941,41.72529209005013,42.42640687119285,42.44997055358225,42.95346318982906,43.139309220245984,43.17406628984581,43.18564576337837,43.41658669218482,43.41658669218482,43.68065933568311,43.86342439892262,43.93176527297759,43.965895873961216,44.27188724235731,44.29446918070021,44.59820624195552,44.59820624195552,44.68780594300866,44.94441010848846,45.17742799230607,45.31004303683677,45.34313619501854,50.0,241.32343441945287,215.35319825811732,1,0,200,23821
33.52610922848042,22.360679774997894,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.4400902933387,36.40054944640259,37.36308338453881,38.3275357934736,39.293765408777,40.26164427839479,41.23105625617661,42.20189569201838,43.17406628984581,44.14748010928823,45.12205669071391,46.09772228646444,47.07440918375928,48.05205510693585,49.03060268852505,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.166091947189145,24.596747752497688,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.4138126514911,31.11269837220809,31.827660925679098,32.55764119219941,33.301651610693426,34.058772731852805,34.828149534536,35.608987629529715,36.40054944640259,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.49691346263317,41.01219330881976,41.340053217188775,41.72529209005013,41.72529209005013,42.190046219457976,42.20189569201838,42.44997055358225,42.44997055358225,42.44997055358225,42.72001872658765,43.01162633521314,43.04648650006177,43.18564576337837,43.18564576337837,43.32435804486894,43.65775990588615,43.9089968002003,43.93176527297759,43.93176527297759,44.01136216933077,44.384682042344295,44.68780594300866,44.68780594300866,44.77722635447622,50.0,242.293210800468,214.40615662802225,1,0,200,23857
34.785054261852174,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.4400902933387,36.40054944640259,37.36308338453881,38.3275357934736,39.293765408777,40.26164427839479,41.23105625617661,42.20189569201838,43.17406628984581,44.14748010928823,45.12205669071391,46.09772228646444,47.07440918375928,48.05205510693585,49.03060268852505,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.079872407968907,25.495097567963924,25.942243542145693,26.419689627245813,26.92582403567252,27.459060435491963,28.0178514522438,28.600699292150185,29.206163733020468,29.8328677803526,30.479501308256346,31.144823004794876,31.827660925679098,32.526911934581186,33.24154027718932,33.97057550292606,34.713109915419565,35.4682957019364,36.23534186398688,37.01351104664349,37.8021163428716,38.60051813123757,39.408120990476064,40.22437072223753,40.311288741492746,41.0,41.01219330881976,41.03656905736639,41.23105625617661,41.48493702538308,41.72529209005013,41.7612260356422,41.77319714841085,41.88078318274385,42.05948168962618,42.37924020083418,42.44997055358225,42.5205832509386,42.72001872658765,42.72001872658765,43.08131845707603,43.18564576337837,43.2781700167648,43.46262762420146,43.56604182158393,43.86342439892262,43.93176527297759,44.04543109109048,44.28317965096906,50.0,242.05164738129756,213.45959805077868,3,0,200,23893
36.05551275463989,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.4400902933387,36.40054944640259,37.36308338453881,38.3275357934736,39.293765408777,40.26164427839479,41.23105625617661,42.20189569201838,43.17406628984581,44.14748010928823,45.12205669071391,46.09772228646444,47.07440918375928,48.05205510693585,49.03060268852505,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,39.6232255123179,40.0,40.024992192379,40.26164427839479,40.311288741492746,40.52159917870962,40.80441152620633,40.80441152620633,41.01219330881976,41.10960958218893,41.10960958218893,41.43669871020132,41.617304093369626,41.72529209005013,41.78516483155236,41.86884283091664,42.15447781671598,42.43819034784589,42.44997055358225,42.5440947723653,42.63801121065568,42.95346318982906,43.18564576337837,43.26661530556788,43.382023926967726,43.41658669218482,43.829214001622255,50.0,241.8139780905976,212.51352898109803,3,0,200,23929
37.33630940518894,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.4400902933387,36.40054944640259,37.36308338453881,38.3275357934736,39.293765408777,40.26164427839479,41.23105625617661,42.20189569201838,43.17406628984581,44.14748010928823,45.12205669071391,46.09772228646444,47.07440918375928,48.05205510693585,49.03060268852505,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.92582403567252,27.31300056749533,27.73084924772409,28.178005607210743,28.653097563788805,29.154759474226505,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,38.948684188300895,39.05124837953327,39.05124837953327,39.293765408777,39.56008088970496,39.6232255123179,39.82461550347976,39.84971769034255,40.162171256046406,40.311288741492746,40.45985664828782,40.49691346263317,40.60788100849391,40.85339643163099,41.01219330881976,41.23105625617661,41.23105625617661,41.400483088968905,41.6293165929973,41.72529209005013,42.01190307520001,42.04759208325728,42.20189569201838,42.44997055358225,42.485291572496,42.80186911806539,42.941821107167776,43.01162633521314,43.18564576337837,50.0,241.58021442162848,211.56795598577776,3,0,200,23964
38.62641583165593,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.4400902933387,36.40054944640259,37.36308338453881,38.3275357934736,39.293765408777,40.26164427839479,41.23105625617661,42.20189569201838,43.17406628984581,44.14748010928823,45.12205669071391,46.09772228646444,47.07440918375928,48.05205510693585,49.03060268852505,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.85677655436824,28.231188426986208,28.635642126552707,29.068883707497267,29.5296461204668,30.01666203960727,30.52867504494749,31.064449134018133,31.622776601683796,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.07886552931954,38.2099463490856,38.28837943815329,38.3275357934736,38.60051813123757,38.897300677553446,38.948684188300895,39.05124837953327,39.21734310225516,39.56008088970496,39.6232255123179,39.698866482558415,39.82461550347976,39.92492955535426,40.311288741492746,40.311288741492746,40.45985664828782,40.60788100849391,40.718546143004666,41.01219330881976,41.14608122288197,41.23105625617661,41.400483088968905,41.593268686170845,41.72529209005013,42.01190307520001,42.05948168962618,42.20189569201838,42.44997055358225,42.5440947723653,42.80186911806539,50.0,241.3503677229434,210.62288574606512,3,0,200,24000
