P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.16990566028302,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.16637831516918,48.38388161361178,48.70318264754368,49.04079934095692,49.16299421312742,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.50789408087881,48.02082881417188,48.373546489791295,48.54894437575342,49.09175083453431,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.08646657242167,100.16985574512924,3,3,200,28250
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.265209192385896,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.25971404805462,48.38388161361178,48.70318264754368,49.04079934095692,49.25444142409901,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.647615158762406,47.16990566028302,47.50789408087881,47.70744176750625,48.25971404805462,48.373546489791295,48.82622246293481,49.24428900898052,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0881590977792,99.20181449953424,3,3,200,28286
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.79301256742124,46.32493928760188,46.647615158762406,46.87216658103186,47.43416490252569,47.50789408087881,48.010415536631214,48.373546489791295,48.60041152089147,49.20365840057018,49.24428900898052,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.08991914547278,98.2344135219425,3,3,200,28321
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.51841748206689,47.53945729601885,47.80167361086848,48.08326112068523,48.38388161361178,48.507731342539614,48.70318264754368,49.04079934095692,49.39635614091387,49.49747468305833,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.94441010848846,45.48626166217664,45.79301256742124,46.04345773288535,46.61544808322666,46.647615158762406,47.20169488482379,47.50789408087881,47.80167361086848,48.373546489791295,48.41487374764082,49.04079934095692,49.24428900898052,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.09175083453431,97.26767191621272,3,3,200,28357
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.10215414239989,44.654227123532216,44.94441010848846,45.22167621838005,45.79301256742124,45.803929962395145,46.400431032480725,46.647615158762406,47.01063709417264,47.50789408087881,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.24428900898052,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.0936586256442,96.30160954002794,3,3,200,28393
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.53945729601885,47.80167361086848,47.8539444560216,48.08326112068523,48.38388161361178,48.70318264754368,48.83646178829912,49.04079934095692,49.39635614091387,49.76946855251722,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.26661530556788,43.829214001622255,44.10215414239989,44.40720662234904,44.94441010848846,45.0,45.60701700396552,45.79301256742124,46.22769732530488,46.647615158762406,46.86149805543992,47.50789408087881,47.50789408087881,48.16637831516918,48.373546489791295,48.83646178829912,49.24428900898052,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.09564735726647,95.33624704172072,3,3,200,28429
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.29693436154187,47.53945729601885,47.80167361086848,48.05205510693585,48.08326112068523,48.38388161361178,48.70318264754368,49.03060268852505,49.04079934095692,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.43819034784589,43.01162633521314,43.26661530556788,43.60045871318328,44.10215414239989,44.204072210600685,44.82186966202994,44.94441010848846,45.45327270945405,45.79301256742124,46.09772228646444,46.647615158762406,46.75467891024384,47.4236228055175,47.50789408087881,48.104053883222775,48.373546489791295,48.79549159502341,49.24428900898052,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.09772228646444,94.3716058992322,3,3,200,28464
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.27007354458868,48.38388161361178,48.70318264754368,49.04079934095692,49.24428900898052,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.617304093369626,42.20189569201838,42.43819034784589,42.80186911806539,43.26661530556788,43.41658669218482,44.04543109109048,44.10215414239989,44.68780594300866,44.94441010848846,45.34313619501854,45.79301256742124,46.01086828130936,46.647615158762406,46.69047011971501,47.38143096192854,47.50789408087881,48.08326112068523,48.373546489791295,48.79549159502341,49.24428900898052,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.09988913511872,93.40770846134704,3,3,200,28500
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.38388161361178,48.507731342539614,48.70318264754368,49.04079934095692,49.39635614091387,49.47726750741192,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.80441152620633,41.400483088968905,41.617304093369626,42.01190307520001,42.43819034784589,42.63801121065568,43.26661530556788,43.2781700167648,43.93176527297759,44.10215414239989,44.59820624195552,44.94441010848846,45.27692569068709,45.79301256742124,45.967379738244816,46.647615158762406,46.66904755831214,47.38143096192854,47.50789408087881,48.104053883222775,48.373546489791295,48.83646178829912,49.24428900898052,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.10215414239989,92.44457799135652,3,3,200,28536
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,48.08326112068523,48.38388161361178,48.70318264754368,48.76474136094644,49.04079934095692,49.39635614091387,49.72926703662542,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,40.60788100849391,40.80441152620633,41.23105625617661,41.617304093369626,41.86884283091664,42.43819034784589,42.5205832509386,43.18564576337837,43.26661530556788,43.86342439892262,44.10215414239989,44.553338819890925,44.94441010848846,45.254833995939045,45.79301256742124,45.967379738244816,46.647615158762406,46.69047011971501,47.4236228055175,47.50789408087881,48.16637831516918,48.373546489791295,48.91829923454004,49.24428900898052,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.10452412450461,91.48223871331528,3,3,200,28571
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.38388161361178,48.70318264754368,49.04079934095692,49.04079934095692,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.20459156782532,39.82461550347976,40.0,40.45985664828782,40.80441152620633,41.10960958218893,41.617304093369626,41.77319714841085,42.43819034784589,42.44997055358225,43.139309220245984,43.26661530556788,43.840620433565945,44.10215414239989,44.553338819890925,44.94441010848846,45.27692569068709,45.79301256742124,46.01086828130936,46.647615158762406,46.75467891024384,47.50789408087881,47.50789408087881,48.27007354458868,48.373546489791295,49.04079934095692,49.24428900898052,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.1070065428546,90.52071586106683,3,3,200,28607
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.70318264754368,49.04079934095692,49.33558553417604,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.41874542459709,39.05124837953327,39.20459156782532,39.698866482558415,40.0,40.36087214122113,40.80441152620633,41.03656905736639,41.617304093369626,41.72529209005013,42.42640687119285,42.43819034784589,43.139309220245984,43.26661530556788,43.86342439892262,44.10215414239989,44.59820624195552,44.94441010848846,45.34313619501854,45.79301256742124,46.09772228646444,46.647615158762406,46.86149805543992,47.50789408087881,47.63402145525821,48.373546489791295,48.41487374764082,49.20365840057018,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.10960958218893,89.56003573022959,3,3,200,28643
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.70318264754368,49.04079934095692,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.64306044943742,38.28837943815329,38.41874542459709,38.948684188300895,39.20459156782532,39.6232255123179,40.0,40.311288741492746,40.80441152620633,41.01219330881976,41.617304093369626,41.72529209005013,42.43819034784589,42.44997055358225,43.18564576337837,43.26661530556788,43.93176527297759,44.10215414239989,44.68780594300866,44.94441010848846,45.45327270945405,45.79301256742124,46.22769732530488,46.647615158762406,47.01063709417264,47.50789408087881,47.80167361086848,48.373546489791295,48.60041152089147,49.24428900898052,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,88.60022573334675,3,3,200,28679
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.70318264754368,48.70318264754368,49.04079934095692,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.03656905736639,41.617304093369626,41.77319714841085,42.43819034784589,42.5205832509386,43.26661530556788,43.2781700167648,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.11521443121589,87.64131445842195,3,3,200,28714
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.70318264754368,48.70318264754368,49.04079934095692,49.04079934095692,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.12478373637688,36.7967389859482,36.87817782917155,37.48332962798263,37.64306044943742,38.18376618407357,38.41874542459709,38.897300677553446,39.20459156782532,39.6232255123179,40.0,40.36087214122113,40.80441152620633,41.10960958218893,41.617304093369626,41.86884283091664,42.43819034784589,42.63801121065568,43.26661530556788,43.41658669218482,44.10215414239989,44.204072210600685,44.94441010848846,45.0,45.79301256742124,45.803929962395145,46.61544808322666,46.647615158762406,47.43416490252569,47.50789408087881,48.25971404805462,48.373546489791295,49.09175083453431,49.24428900898052,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.11823710509184,86.68333173107735,3,3,200,28750
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.70318264754368,48.70318264754368,49.04079934095692,49.04079934095692,49.39635614091387,49.76946855251722,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.38361202590826,36.069377593742864,36.12478373637688,36.76955262170047,36.87817782917155,37.48332962798263,37.64306044943742,38.2099463490856,38.41874542459709,38.948684188300895,39.20459156782532,39.698866482558415,40.0,40.45985664828782,40.80441152620633,41.23105625617661,41.617304093369626,42.01190307520001,42.43819034784589,42.80186911806539,43.26661530556788,43.60045871318328,44.10215414239989,44.40720662234904,44.94441010848846,45.22167621838005,45.79301256742124,46.04345773288535,46.647615158762406,46.87216658103186,47.50789408087881,47.70744176750625,48.373546489791295,48.54894437575342,49.24428900898052,49.39635614091387,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.12142238654117,85.72630868059116,3,3,200,28786
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.70318264754368,48.70318264754368,49.04079934095692,49.04079934095692,49.39635614091387,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.655446902326915,35.35533905932738,35.38361202590826,36.069377593742864,36.12478373637688,36.7967389859482,36.87817782917155,37.53664875824692,37.64306044943742,38.28837943815329,38.41874542459709,39.05124837953327,39.20459156782532,39.82461550347976,40.0,40.60788100849391,40.80441152620633,41.400483088968905,41.617304093369626,42.20189569201838,42.43819034784589,43.01162633521314,43.26661530556788,43.829214001622255,44.10215414239989,44.654227123532216,44.94441010848846,45.48626166217664,45.79301256742124,46.32493928760188,46.647615158762406,47.16990566028302,47.50789408087881,48.02082881417188,48.373546489791295,48.87739763939975,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.12478373637688,84.77027781009096,3,3,200,28821
50.08991914547278,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.70318264754368,48.70318264754368,49.04079934095692,49.04079934095692,49.39635614091387,49.39635614091387,49.76946855251722,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.94112549695428,34.655446902326915,34.655446902326915,35.38361202590826,35.38361202590826,36.12478373637688,36.12478373637688,36.87817782917155,36.87817782917155,37.64306044943742,37.64306044943742,38.41874542459709,38.41874542459709,39.20459156782532,39.20459156782532,40.0,40.0,40.80441152620633,40.80441152620633,41.617304093369626,41.617304093369626,42.43819034784589,42.43819034784589,43.26661530556788,43.26661530556788,44.10215414239989,44.10215414239989,44.94441010848846,44.94441010848846,45.79301256742124,45.79301256742124,46.647615158762406,46.647615158762406,47.50789408087881,47.50789408087881,48.373546489791295,48.373546489791295,49.24428900898052,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.12833614050059,83.81527307120105,3,3,200,28857
