P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
48.82622246293481,23.194827009486403,23.345235059857504,23.53720459187964,23.769728648009423,24.04163056034261,24.186773244895647,24.35159132377184,24.698178070456937,25.079872407968907,25.179356624028344,25.495097567963924,25.942243542145693,26.1725046566048,26.419689627245813,26.92582403567252,27.16615541441225,27.459060435491963,28.0178514522438,28.16025568065745,28.600699292150185,29.154759474226505,29.206163733020468,29.8328677803526,30.14962686336267,30.479501308256346,31.144823004794876,31.144823004794876,31.827660925679098,32.14031735997639,32.526911934581186,33.13608305156178,33.24154027718932,33.97057550292606,34.132096331752024,34.713109915419565,35.12833614050059,35.4682957019364,36.12478373637688,36.23534186398688,37.01351104664349,37.12142238654117,37.8021163428716,38.11823710509184,38.60051813123757,39.11521443121589,39.408120990476064,40.11234224026316,40.22437072223753,41.04875150354759,41.10960958218893,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,510.65154459768354,555.2269806124339,0,4,-7150,67607
49.64876634922564,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.179356624028344,25.29822128134704,25.632011235952596,26.0,26.1725046566048,26.40075756488817,26.83281572999748,27.16615541441225,27.29468812791236,27.784887978899608,28.16025568065745,28.30194339616981,28.844410203711917,29.154759474226505,29.410882339705484,30.0,30.14962686336267,30.610455730027933,31.144823004794876,31.240998703626616,31.89043743820395,32.14031735997639,32.55764119219941,33.13608305156178,33.24154027718932,33.94112549695428,34.132096331752024,34.655446902326915,35.12833614050059,35.38361202590826,36.12478373637688,36.12478373637688,36.87817782917155,37.12142238654117,37.64306044943742,38.11823710509184,38.41874542459709,39.11521443121589,39.20459156782532,40.0,40.11234224026316,40.80441152620633,41.10960958218893,41.617304093369626,42.1070065428546,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,510.1548784437918,555.2269806124339,0,4,-7150,67643
50.47771785649585,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.1725046566048,26.248809496813376,26.570660511172846,26.92582403567252,27.16615541441225,27.31300056749533,27.73084924772409,28.16025568065745,28.178005607210743,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,30.14962686336267,30.23243291566195,30.80584360149873,31.144823004794876,31.400636936215164,32.01562118716424,32.14031735997639,32.64965543462902,33.13608305156178,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,35.12833614050059,35.35533905932738,36.069377593742864,36.12478373637688,36.7967389859482,37.12142238654117,37.53664875824692,38.11823710509184,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,40.11234224026316,40.60788100849391,41.10960958218893,41.400483088968905,42.1070065428546,42.20189569201838,43.01162633521314,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,509.6596903817292,555.2269806124339,0,4,-7150,67679
50.47771785649585,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.1725046566048,26.248809496813376,26.570660511172846,26.92582403567252,27.16615541441225,27.31300056749533,27.73084924772409,28.16025568065745,28.178005607210743,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,30.14962686336267,30.23243291566195,30.80584360149873,31.144823004794876,31.400636936215164,32.01562118716424,32.14031735997639,32.64965543462902,33.13608305156178,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,35.12833614050059,35.35533905932738,36.069377593742864,36.12478373637688,36.7967389859482,37.12142238654117,37.53664875824692,38.11823710509184,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,40.11234224026316,40.60788100849391,41.10960958218893,41.400483088968905,42.1070065428546,42.20189569201838,43.01162633521314,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,509.6596903817292,555.2269806124339,0,4,-7150,67714
50.47771785649585,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.1725046566048,26.248809496813376,26.570660511172846,26.92582403567252,27.16615541441225,27.31300056749533,27.73084924772409,28.16025568065745,28.178005607210743,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,30.14962686336267,30.23243291566195,30.80584360149873,31.144823004794876,31.400636936215164,32.01562118716424,32.14031735997639,32.64965543462902,33.13608305156178,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,35.12833614050059,35.35533905932738,36.069377593742864,36.12478373637688,36.7967389859482,37.12142238654117,37.53664875824692,38.11823710509184,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,40.11234224026316,40.60788100849391,41.10960958218893,41.400483088968905,42.1070065428546,42.20189569201838,43.01162633521314,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,509.6596903817292,555.2269806124339,0,4,-7150,67750
50.47771785649585,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.1725046566048,26.248809496813376,26.570660511172846,26.92582403567252,27.16615541441225,27.31300056749533,27.73084924772409,28.16025568065745,28.178005607210743,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,30.14962686336267,30.23243291566195,30.80584360149873,31.144823004794876,31.400636936215164,32.01562118716424,32.14031735997639,32.64965543462902,33.13608305156178,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,35.12833614050059,35.35533905932738,36.069377593742864,36.12478373637688,36.7967389859482,37.12142238654117,37.53664875824692,38.11823710509184,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,40.11234224026316,40.60788100849391,41.10960958218893,41.400483088968905,42.1070065428546,42.20189569201838,43.01162633521314,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,509.6596903817292,555.2269806124339,0,4,-7150,67786
50.47771785649585,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.1725046566048,26.248809496813376,26.570660511172846,26.92582403567252,27.16615541441225,27.31300056749533,27.73084924772409,28.16025568065745,28.178005607210743,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,30.14962686336267,30.23243291566195,30.80584360149873,31.144823004794876,31.400636936215164,32.01562118716424,32.14031735997639,32.64965543462902,33.13608305156178,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,35.12833614050059,35.35533905932738,36.069377593742864,36.12478373637688,36.7967389859482,37.12142238654117,37.53664875824692,38.11823710509184,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,40.11234224026316,40.60788100849391,41.10960958218893,41.400483088968905,42.1070065428546,42.20189569201838,43.01162633521314,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,509.6596903817292,555.2269806124339,0,4,-7150,67821
50.47771785649585,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.1725046566048,26.248809496813376,26.570660511172846,26.92582403567252,27.16615541441225,27.31300056749533,27.73084924772409,28.16025568065745,28.178005607210743,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,30.14962686336267,30.23243291566195,30.80584360149873,31.144823004794876,31.400636936215164,32.01562118716424,32.14031735997639,32.64965543462902,33.13608305156178,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,35.12833614050059,35.35533905932738,36.069377593742864,36.12478373637688,36.7967389859482,37.12142238654117,37.53664875824692,38.11823710509184,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,40.11234224026316,40.60788100849391,41.10960958218893,41.400483088968905,42.1070065428546,42.20189569201838,43.01162633521314,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,509.6596903817292,555.2269806124339,0,4,-7150,67857
50.47771785649585,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.1725046566048,26.248809496813376,26.570660511172846,26.92582403567252,27.16615541441225,27.31300056749533,27.73084924772409,28.16025568065745,28.178005607210743,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,30.14962686336267,30.23243291566195,30.80584360149873,31.144823004794876,31.400636936215164,32.01562118716424,32.14031735997639,32.64965543462902,33.13608305156178,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,35.12833614050059,35.35533905932738,36.069377593742864,36.12478373637688,36.7967389859482,37.12142238654117,37.53664875824692,38.11823710509184,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,40.11234224026316,40.60788100849391,41.10960958218893,41.400483088968905,42.1070065428546,42.20189569201838,43.01162633521314,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,509.6596903817292,555.2269806124339,0,4,-7150,67893
50.47771785649585,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.1725046566048,26.248809496813376,26.570660511172846,26.92582403567252,27.16615541441225,27.31300056749533,27.73084924772409,28.16025568065745,28.178005607210743,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,30.14962686336267,30.23243291566195,30.80584360149873,31.144823004794876,31.400636936215164,32.01562118716424,32.14031735997639,32.64965543462902,33.13608305156178,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,35.12833614050059,35.35533905932738,36.069377593742864,36.12478373637688,36.7967389859482,37.12142238654117,37.53664875824692,38.11823710509184,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,40.11234224026316,40.60788100849391,41.10960958218893,41.400483088968905,42.1070065428546,42.20189569201838,43.01162633521314,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,36.23534186398688,36.359317925395686,36.89173349139343,37.12142238654117,37.44329045369811,38.01315561749642,38.01315561749642,38.60051813123757,38.91015291668744,39.20459156782532,39.81205847478876,39.82461550347976,40.45985664828782,40.718546143004666,509.6596903817292,555.2269806124339,0,4,-7150,67929
