P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.039984012787215,43.829214001622255,44.10215414239989,44.40720662234904,44.94441010848846,45.0,45.60701700396552,45.79301256742124,46.22769732530488,46.647615158762406,46.86149805543992,47.50789408087881,47.50789408087881,48.16637831516918,48.373546489791295,48.83646178829912,49.24428900898052,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,39.35733730830886,1,4,200,45607
50.039984012787215,43.829214001622255,44.10215414239989,44.40720662234904,44.94441010848846,45.0,45.60701700396552,45.79301256742124,46.22769732530488,46.647615158762406,46.86149805543992,47.50789408087881,47.50789408087881,48.16637831516918,48.373546489791295,48.83646178829912,49.24428900898052,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,39.35733730830886,1,4,200,45643
50.039984012787215,43.829214001622255,44.10215414239989,44.40720662234904,44.94441010848846,45.0,45.60701700396552,45.79301256742124,46.22769732530488,46.647615158762406,46.86149805543992,47.50789408087881,47.50789408087881,48.16637831516918,48.373546489791295,48.83646178829912,49.24428900898052,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,39.35733730830886,1,4,200,45679
50.039984012787215,43.829214001622255,44.10215414239989,44.40720662234904,44.94441010848846,45.0,45.60701700396552,45.79301256742124,46.22769732530488,46.647615158762406,46.86149805543992,47.50789408087881,47.50789408087881,48.16637831516918,48.373546489791295,48.83646178829912,49.24428900898052,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,39.35733730830886,1,4,200,45714
50.039984012787215,43.829214001622255,44.10215414239989,44.40720662234904,44.94441010848846,45.0,45.60701700396552,45.79301256742124,46.22769732530488,46.647615158762406,46.86149805543992,47.50789408087881,47.50789408087881,48.16637831516918,48.373546489791295,48.83646178829912,49.24428900898052,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.0,39.35733730830886,1,4,200,45750
50.039984012787215,43.01162633521314,43.26661530556788,43.60045871318328,44.10215414239989,44.204072210600685,44.82186966202994,44.94441010848846,45.45327270945405,45.79301256742124,46.09772228646444,46.647615158762406,46.75467891024384,47.4236228055175,47.50789408087881,48.104053883222775,48.373546489791295,48.79549159502341,49.24428900898052,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.612496949731398,38.47076812334269,1,1,200,45786
50.039984012787215,42.20189569201838,42.43819034784589,42.80186911806539,43.26661530556788,43.41658669218482,44.04543109109048,44.10215414239989,44.68780594300866,44.94441010848846,45.34313619501854,45.79301256742124,46.01086828130936,46.647615158762406,46.69047011971501,47.38143096192854,47.50789408087881,48.08326112068523,48.373546489791295,48.79549159502341,49.24428900898052,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.248809496813376,37.589892258425,1,1,200,45821
50.039984012787215,41.400483088968905,41.617304093369626,42.01190307520001,42.43819034784589,42.63801121065568,43.26661530556788,43.2781700167648,43.93176527297759,44.10215414239989,44.59820624195552,44.94441010848846,45.27692569068709,45.79301256742124,45.967379738244816,46.647615158762406,46.66904755831214,47.38143096192854,47.50789408087881,48.104053883222775,48.373546489791295,48.83646178829912,49.24428900898052,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.90724809414742,36.71511950137164,1,1,200,45857
50.039984012787215,40.60788100849391,40.80441152620633,41.23105625617661,41.617304093369626,41.86884283091664,42.43819034784589,42.5205832509386,43.18564576337837,43.26661530556788,43.86342439892262,44.10215414239989,44.553338819890925,44.94441010848846,45.254833995939045,45.79301256742124,45.967379738244816,46.647615158762406,46.69047011971501,47.4236228055175,47.50789408087881,48.16637831516918,48.373546489791295,48.91829923454004,49.24428900898052,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.586228448267445,35.84689665786984,1,1,200,45893
50.039984012787215,39.82461550347976,40.0,40.45985664828782,40.80441152620633,41.10960958218893,41.617304093369626,41.77319714841085,42.43819034784589,42.44997055358225,43.139309220245984,43.26661530556788,43.840620433565945,44.10215414239989,44.553338819890925,44.94441010848846,45.27692569068709,45.79301256742124,46.01086828130936,46.647615158762406,46.75467891024384,47.50789408087881,47.50789408087881,48.27007354458868,48.373546489791295,49.04079934095692,49.24428900898052,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.284271247461906,34.9857113690718,1,1,200,45929
50.039984012787215,39.05124837953327,39.20459156782532,39.698866482558415,40.0,40.36087214122113,40.80441152620633,41.03656905736639,41.617304093369626,41.72529209005013,42.42640687119285,42.43819034784589,43.139309220245984,43.26661530556788,43.86342439892262,44.10215414239989,44.59820624195552,44.94441010848846,45.34313619501854,45.79301256742124,46.09772228646444,46.647615158762406,46.86149805543992,47.50789408087881,47.63402145525821,48.373546489791295,48.41487374764082,49.20365840057018,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.0,34.132096331752024,1,1,200,45964
50.039984012787215,38.28837943815329,38.41874542459709,38.948684188300895,39.20459156782532,39.6232255123179,40.0,40.311288741492746,40.80441152620633,41.01219330881976,41.617304093369626,41.72529209005013,42.43819034784589,42.44997055358225,43.18564576337837,43.26661530556788,43.93176527297759,44.10215414239989,44.68780594300866,44.94441010848846,45.45327270945405,45.79301256742124,46.22769732530488,46.647615158762406,47.01063709417264,47.50789408087881,47.80167361086848,48.373546489791295,48.60041152089147,49.24428900898052,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.73213749463701,33.28663395418648,1,1,200,46000
50.039984012787215,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.03656905736639,41.617304093369626,41.77319714841085,42.43819034784589,42.5205832509386,43.26661530556788,43.2781700167648,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.479501308256346,32.449961479175904,1,1,200,46036
50.039984012787215,36.7967389859482,36.87817782917155,37.48332962798263,37.64306044943742,38.18376618407357,38.41874542459709,38.897300677553446,39.20459156782532,39.6232255123179,40.0,40.36087214122113,40.80441152620633,41.10960958218893,41.617304093369626,41.86884283091664,42.43819034784589,42.63801121065568,43.26661530556788,43.41658669218482,44.10215414239989,44.204072210600685,44.94441010848846,45.0,45.79301256742124,45.803929962395145,46.61544808322666,46.647615158762406,47.43416490252569,47.50789408087881,48.25971404805462,48.373546489791295,49.09175083453431,49.24428900898052,49.4064773081425,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.240998703626616,31.622776601683796,1,1,200,46071
50.039984012787215,36.069377593742864,36.12478373637688,36.76955262170047,36.87817782917155,37.48332962798263,37.64306044943742,38.2099463490856,38.41874542459709,38.948684188300895,39.20459156782532,39.698866482558415,40.0,40.45985664828782,40.80441152620633,41.23105625617661,41.617304093369626,42.01190307520001,42.43819034784589,42.80186911806539,43.26661530556788,43.60045871318328,44.10215414239989,44.40720662234904,44.94441010848846,45.22167621838005,45.79301256742124,46.04345773288535,46.647615158762406,46.87216658103186,47.50789408087881,47.70744176750625,48.373546489791295,48.54894437575342,48.60041152089147,49.20365840057018,49.24428900898052,49.39635614091387,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.01562118716424,30.80584360149873,1,1,200,46107
50.039984012787215,35.35533905932738,35.38361202590826,36.069377593742864,36.12478373637688,36.7967389859482,36.87817782917155,37.53664875824692,37.64306044943742,38.28837943815329,38.41874542459709,39.05124837953327,39.20459156782532,39.82461550347976,40.0,40.60788100849391,40.80441152620633,41.400483088968905,41.617304093369626,42.20189569201838,42.43819034784589,43.01162633521314,43.26661530556788,43.829214001622255,44.10215414239989,44.654227123532216,44.94441010848846,45.48626166217664,45.79301256742124,46.32493928760188,46.647615158762406,47.16990566028302,47.50789408087881,47.80167361086848,48.02082881417188,48.373546489791295,48.41487374764082,48.87739763939975,49.04079934095692,49.24428900898052,49.678969393496885,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.802438933713454,30.0,1,1,200,46143
50.039984012787215,34.655446902326915,34.655446902326915,35.38361202590826,35.38361202590826,36.12478373637688,36.12478373637688,36.87817782917155,36.87817782917155,37.64306044943742,37.64306044943742,38.41874542459709,38.41874542459709,39.20459156782532,39.20459156782532,40.0,40.0,40.80441152620633,40.80441152620633,41.617304093369626,41.617304093369626,42.43819034784589,42.43819034784589,43.26661530556788,43.26661530556788,44.10215414239989,44.10215414239989,44.94441010848846,44.94441010848846,45.79301256742124,45.79301256742124,46.647615158762406,46.647615158762406,47.01063709417264,47.50789408087881,47.50789408087881,47.63402145525821,48.27007354458868,48.373546489791295,48.373546489791295,48.91829923454004,49.24428900898052,49.24428900898052,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.60059523282288,29.206163733020468,1,1,200,46179
50.039984012787215,33.94112549695428,33.97057550292606,34.655446902326915,34.713109915419565,35.38361202590826,35.4682957019364,36.12478373637688,36.23534186398688,36.87817782917155,37.01351104664349,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.20459156782532,39.408120990476064,40.0,40.22437072223753,40.80441152620633,41.04875150354759,41.617304093369626,41.88078318274385,42.43819034784589,42.72001872658765,43.26661530556788,43.56604182158393,44.10215414239989,44.41846462902562,44.94441010848846,45.27692569068709,45.79301256742124,46.14108798023731,46.22769732530488,46.647615158762406,46.86149805543992,47.01063709417264,47.50789408087881,47.50789408087881,47.88527957525152,48.16637831516918,48.373546489791295,48.76474136094644,48.83646178829912,49.24428900898052,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.40930106817051,28.42534080710379,1,1,200,46214
50.039984012787215,33.24154027718932,33.301651610693426,33.94112549695428,34.058772731852805,34.655446902326915,34.828149534536,35.38361202590826,35.608987629529715,36.12478373637688,36.40054944640259,36.87817782917155,37.20215047547655,37.64306044943742,38.01315561749642,38.41874542459709,38.8329756778952,39.20459156782532,39.66106403010388,40.0,40.49691346263317,40.80441152620633,41.340053217188775,41.617304093369626,42.190046219457976,42.43819034784589,43.04648650006177,43.26661530556788,43.9089968002003,44.10215414239989,44.77722635447622,44.94441010848846,45.45327270945405,45.65084884205331,45.79301256742124,46.09772228646444,46.52956049652737,46.647615158762406,46.75467891024384,47.41307836451879,47.4236228055175,47.50789408087881,48.104053883222775,48.30113870293329,48.373546489791295,48.79549159502341,49.193495504995376,49.24428900898052,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.22782990761707,27.65863337187866,1,1,200,46250
50.039984012787215,32.55764119219941,32.64965543462902,33.24154027718932,33.421549934136806,33.94112549695428,34.20526275297414,34.655446902326915,35.0,35.38361202590826,35.805027579936315,36.12478373637688,36.61966684720111,36.87817782917155,37.44329045369811,37.64306044943742,38.27531841800928,38.41874542459709,39.11521443121589,39.20459156782532,39.96248240537617,40.0,40.80441152620633,40.8166632639171,41.617304093369626,41.67733196834941,42.43819034784589,42.5440947723653,43.26661530556788,43.41658669218482,44.10215414239989,44.29446918070021,44.68780594300866,44.94441010848846,45.17742799230607,45.34313619501854,45.79301256742124,46.01086828130936,46.06517122512408,46.647615158762406,46.69047011971501,46.95742752749558,47.38143096192854,47.50789408087881,47.8539444560216,48.08326112068523,48.373546489791295,48.75448697299562,48.79549159502341,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.05551275463989,26.90724809414742,1,1,200,46286
50.039984012787215,31.89043743820395,32.01562118716424,32.55764119219941,32.802438933713454,33.24154027718932,33.60059523282288,33.94112549695428,34.40930106817051,34.655446902326915,35.22782990761707,35.38361202590826,36.05551275463989,36.12478373637688,36.87817782917155,36.89173349139343,37.64306044943742,37.73592452822641,38.41874542459709,38.58756276314948,39.20459156782532,39.44616584663204,40.0,40.311288741492746,40.80441152620633,41.182520563948,41.617304093369626,42.05948168962618,42.43819034784589,42.941821107167776,43.26661530556788,43.829214001622255,43.93176527297759,44.10215414239989,44.59820624195552,44.7213595499958,44.94441010848846,45.27692569068709,45.617978911828175,45.79301256742124,45.967379738244816,46.51881339845203,46.647615158762406,46.66904755831214,47.38143096192854,47.4236228055175,47.50789408087881,48.104053883222775,48.33218389437829,48.373546489791295,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.89173349139343,26.1725046566048,1,1,200,46321
50.039984012787215,31.240998703626616,31.400636936215164,31.89043743820395,32.202484376209235,32.55764119219941,33.015148038438355,33.24154027718932,33.83784863137726,33.94112549695428,34.655446902326915,34.66987164671943,35.38361202590826,35.510561809129406,36.12478373637688,36.359317925395686,36.87817782917155,37.21558813185679,37.64306044943742,38.07886552931954,38.41874542459709,38.948684188300895,39.20459156782532,39.82461550347976,40.0,40.70626487409524,40.80441152620633,41.593268686170845,41.617304093369626,42.43819034784589,42.485291572496,43.18564576337837,43.26661530556788,43.382023926967726,43.86342439892262,44.10215414239989,44.28317965096906,44.553338819890925,44.94441010848846,45.18849411078001,45.254833995939045,45.79301256742124,45.967379738244816,46.09772228646444,46.647615158762406,46.69047011971501,47.01063709417264,47.4236228055175,47.50789408087881,47.92702786528704,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.73592452822641,25.45584412271571,1,1,200,46357
