P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.50789408087881,33.95585369269929,34.92849839314596,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,402.3493506891741,408.8862922622865,3,4,200,42429
48.16637831516918,34.92849839314596,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,403.0533463451209,408.8862922622865,3,4,200,42464
48.83646178829912,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,403.7585912398645,408.8862922622865,3,4,200,42500
49.51767361255979,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,404.4650788387052,408.8862922622865,3,4,200,42536
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,3,4,200,42571
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,42821
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,42857
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,42893
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,42929
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,42964
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43000
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43036
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43071
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43107
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43143
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43179
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43214
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43250
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43286
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43321
50.20956084253277,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,405.172802641046,408.8862922622865,0,4,200,43357
