P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,460.5225293077419,498.19674828324605,3,3,200,70964
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.53945729601885,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,459.8369276167368,497.46256140537855,3,3,200,71000
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,459.1524801196221,496.7293025381128,3,3,200,71037
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,458.4691919856775,495.996975797232,3,3,200,71074
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,457.7870684062625,495.2655853176152,3,3,200,71111
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,457.1061145948498,494.53513525330027,3,3,200,71148
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,456.4263357870578,493.8056297775472,3,3,200,71185
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,455.7477372406801,493.0770730829005,3,3,200,71222
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,455.0703242357163,492.3494693812516,3,3,200,71259
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,454.3941020743997,491.6228229039006,3,3,200,71296
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,453.7190760812245,490.8971379016178,3,3,200,71333
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,453.0452516029718,490.172418644705,3,3,200,71370
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,452.372634008734,489.44866942305606,3,3,200,71407
50.08991914547278,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,451.7012286899384,488.725894546217,3,3,200,71444
