P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
48.27007354458868,38.3275357934736,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.293765408777,39.56008088970496,39.84971769034255,40.162171256046406,40.496913462633174,40.85339643163099,41.23105625617661,41.6293165929973,42.04759208325728,42.485291572496,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.132096331752024,34.20526275297414,34.48187929913333,34.785054261852174,35.11409973215888,35.12833614050059,35.4682957019364,35.84689665786984,36.013886210738214,36.124783736376884,36.24913792078372,36.6742416417845,37.013511046643494,37.12142238654117,37.12142238654117,37.589892258425,38.07886552931954,38.118237105091836,38.58756276314948,39.01281840626232,39.11521443121589,39.11521443121589,39.66106403010388,40.01249804748511,40.11234224026316,40.22437072223753,40.80441152620633,41.012193308819754,41.10960958218893,41.400483088968905,42.01190307520001,42.01190307520001,42.1070065428546,42.638011210655684,43.01162633521314,43.104524124504614,43.278170016764804,50.0,81.93900170248598,128.9961239727768,4,1,200,38607
47.50789408087881,38.3275357934736,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.293765408777,39.56008088970496,39.84971769034255,40.162171256046406,40.496913462633174,40.85339643163099,41.23105625617661,41.6293165929973,42.04759208325728,42.485291572496,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.058772731852805,34.20526275297414,34.48187929913333,34.785054261852174,35.05709628591621,35.11409973215888,35.4682957019364,35.84689665786984,36.05551275463989,36.05551275463989,36.24913792078372,36.6742416417845,37.05401462729781,37.05401462729781,37.12142238654117,37.589892258425,38.05259518088089,38.07886552931954,38.58756276314948,39.05124837953327,39.05124837953327,39.11521443121589,39.66106403010388,40.049968789001575,40.049968789001575,40.22437072223753,40.80441152620633,41.048751503547585,41.048751503547585,41.400483088968905,42.01190307520001,42.04759208325728,42.04759208325728,42.638011210655684,43.04648650006177,43.04648650006177,43.278170016764804,43.93176527297759,50.0,81.93900170248598,128.1288414058287,4,1,200,38643
46.75467891024384,38.3275357934736,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.293765408777,39.56008088970496,39.84971769034255,40.162171256046406,40.496913462633174,40.85339643163099,41.23105625617661,41.6293165929973,42.04759208325728,42.485291572496,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.13608305156178,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.0147027033899,34.20526275297414,34.48187929913333,34.785054261852174,35.014282800023196,35.11409973215888,35.4682957019364,35.84689665786984,36.013886210738214,36.124783736376884,36.24913792078372,36.6742416417845,37.013511046643494,37.12142238654117,37.12142238654117,37.589892258425,38.01315561749642,38.07886552931954,38.58756276314948,39.01281840626232,39.11521443121589,39.11521443121589,39.66106403010388,40.01249804748511,40.11234224026316,40.22437072223753,40.80441152620633,41.012193308819754,41.10960958218893,41.400483088968905,42.01190307520001,42.01190307520001,42.1070065428546,42.638011210655684,43.01162633521314,43.104524124504614,43.278170016764804,43.93176527297759,44.01136216933077,50.0,81.93900170248598,127.26350615946427,4,1,200,38679
46.010868281309364,38.3275357934736,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.293765408777,39.56008088970496,39.84971769034255,40.162171256046406,40.496913462633174,40.85339643163099,41.23105625617661,41.6293165929973,42.04759208325728,42.485291572496,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.0,33.015148038438355,33.06055050963308,33.13608305156178,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.0,34.20526275297414,34.48187929913333,34.785054261852174,35.0,35.11409973215888,35.4682957019364,35.84689665786984,36.0,36.22154055254967,36.24913792078372,36.6742416417845,37.0,37.12142238654117,37.21558813185679,37.589892258425,38.0,38.07886552931954,38.2099463490856,39.0,39.11521443121589,39.20459156782532,39.66106403010388,40.0,40.19950248448356,40.22437072223753,40.80441152620633,41.0,41.19465984809196,41.400483088968905,42.0,42.01190307520001,42.190046219457976,42.638011210655684,43.0,43.18564576337837,43.278170016764804,43.93176527297759,44.0,44.181444068749045,50.0,81.93900170248598,126.40015822774906,4,1,200,38714
46.010868281309364,39.319206502675,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.382023926967726,43.829214001622255,44.294469180700204,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.43416490252569,48.010415536631214,48.60041152089147,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.015148038438355,33.06055050963308,33.13608305156178,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.0147027033899,34.20526275297414,34.48187929913333,34.785054261852174,35.014282800023196,35.11409973215888,35.4682957019364,35.84689665786984,36.013886210738214,36.24913792078372,36.345563690772494,36.6742416417845,37.013511046643494,37.12142238654117,37.33630940518894,37.589892258425,38.01315561749642,38.07886552931954,38.3275357934736,39.01281840626232,39.11521443121589,39.319206502675,39.66106403010388,40.01249804748511,40.22437072223753,40.311288741492746,40.80441152620633,41.012193308819754,41.30375285612676,41.400483088968905,42.01190307520001,42.01190307520001,42.2965719651132,42.638011210655684,43.01162633521314,43.278170016764804,43.289721643826724,43.93176527297759,44.01136216933077,44.28317965096906,44.598206241955516,50.0,81.02468759581859,125.53883861180172,1,1,200,38750
46.010868281309364,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.06055050963308,33.13608305156178,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.058772731852805,34.20526275297414,34.48187929913333,34.785054261852174,35.05709628591621,35.11409973215888,35.4682957019364,35.84689665786984,36.05551275463989,36.24913792078372,36.49657518178932,36.6742416417845,37.05401462729781,37.12142238654117,37.48332962798263,37.589892258425,38.05259518088089,38.07886552931954,38.47076812334269,39.05124837953327,39.11521443121589,39.45883931389772,39.66106403010388,40.049968789001575,40.22437072223753,40.44749683231337,40.80441152620633,41.048751503547585,41.400483088968905,41.43669871020132,42.01190307520001,42.04759208325728,42.42640687119285,42.638011210655684,43.04648650006177,43.278170016764804,43.41658669218482,43.93176527297759,44.04543109109048,44.40720662234904,44.598206241955516,45.044422518220834,50.0,80.11242100947892,124.67958934805648,1,1,200,38786
46.010868281309364,41.30375285612676,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.32435804486894,43.657759905886145,44.01136216933077,44.384682042344295,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.13608305156178,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.132096331752024,34.20526275297414,34.48187929913333,34.785054261852174,35.11409973215888,35.12833614050059,35.4682957019364,35.84689665786984,36.124783736376884,36.24913792078372,36.6742416417845,36.6742416417845,37.12142238654117,37.12142238654117,37.589892258425,37.656340767525464,38.07886552931954,38.118237105091836,38.63935817272331,39.11521443121589,39.11521443121589,39.6232255123179,39.66106403010388,40.11234224026316,40.22437072223753,40.607881008493905,40.80441152620633,41.10960958218893,41.400483088968905,41.593268686170845,42.01190307520001,42.1070065428546,42.579337712087536,42.638011210655684,43.104524124504614,43.278170016764804,43.56604182158393,43.93176527297759,44.10215414239989,44.553338819890925,44.598206241955516,45.09988913511872,45.27692569068709,50.0,79.20227269466452,123.82245353731285,1,1,200,38821
46.010868281309364,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.598206241955516,44.94441010848846,45.31004303683677,45.69463863518345,46.09772228646444,46.51881339845203,46.95742752749558,47.41307836451879,47.885279575251516,48.373546489791295,48.877397639399746,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.23448553724738,34.48187929913333,34.785054261852174,35.11409973215888,35.22782990761707,35.4682957019364,35.84689665786984,36.22154055254967,36.24913792078372,36.6742416417845,36.87817782917155,37.12142238654117,37.21558813185679,37.589892258425,37.8549864614954,38.07886552931954,38.2099463490856,38.8329756778952,39.11521443121589,39.20459156782532,39.66106403010388,39.81205847478876,40.19950248448356,40.22437072223753,40.792156108742276,40.80441152620633,41.19465984809196,41.400483088968905,41.773197148410844,42.01190307520001,42.190046219457976,42.638011210655684,42.7551166528639,43.18564576337837,43.278170016764804,43.73785545725808,43.93176527297759,44.181444068749045,44.598206241955516,44.721359549995796,45.17742799230607,45.27692569068709,45.70557952810576,50.0,78.29431652425353,122.96747537458837,1,1,200,38857
46.010868281309364,43.289721643826724,43.41658669218482,43.56604182158393,43.73785545725808,43.93176527297759,44.14748010928823,44.384682042344295,44.64302857109943,44.9221548904324,45.221676218380054,45.5411901469428,45.880278987817846,46.238512086787566,46.61544808322666,47.01063709417264,47.4236228055175,47.853944456021594,48.30113870293329,48.76474136094644,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.36568055487916,34.48187929913333,34.785054261852174,35.11409973215888,35.35533905932738,35.4682957019364,35.84689665786984,36.24913792078372,36.345563690772494,36.6742416417845,37.107950630558946,37.12142238654117,37.33630940518894,37.589892258425,38.07886552931954,38.07886552931954,38.58756276314948,39.05124837953327,39.11521443121589,39.319206502675,39.66106403010388,40.024992192379,40.22437072223753,40.311288741492746,40.80441152620633,41.0,41.30375285612676,41.400483088968905,41.97618372363071,42.01190307520001,42.2965719651132,42.638011210655684,42.95346318982906,43.278170016764804,43.289721643826724,43.93176527297759,43.93176527297759,44.28317965096906,44.598206241955516,44.91102314577124,45.27692569068709,45.27692569068709,45.89117562233506,45.967379738244816,50.0,77.38862965578342,122.11470017978998,1,1,200,38893
46.010868281309364,44.28317965096906,44.40720662234904,44.553338819890925,44.721359549995796,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.486557196677836,46.8187996428785,47.16990566028302,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.52535300326414,34.785054261852174,35.11409973215888,35.4682957019364,35.510561809129406,35.84689665786984,36.24913792078372,36.49657518178932,36.6742416417845,37.12142238654117,37.36308338453881,37.48332962798263,37.589892258425,38.07886552931954,38.47076812334269,38.58756276314948,39.11521443121589,39.293765408777,39.45883931389772,39.66106403010388,40.22437072223753,40.26164427839479,40.44749683231337,40.80441152620633,41.23105625617661,41.400483088968905,41.43669871020132,42.01190307520001,42.20189569201838,42.42640687119285,42.638011210655684,43.174066289845804,43.278170016764804,43.41658669218482,43.93176527297759,44.14748010928823,44.40720662234904,44.598206241955516,45.12205669071391,45.27692569068709,45.39823785126467,45.967379738244816,46.09772228646444,46.389654018972806,50.0,76.48529270389177,121.26417442921878,1,1,200,38929
46.010868281309364,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.75981574503821,48.104053883222775,48.46648326421054,48.84669896727925,49.24428900898052,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.713109915419565,34.785054261852174,35.11409973215888,35.4682957019364,35.6931365951495,35.84689665786984,36.24913792078372,36.6742416417845,36.6742416417845,37.12142238654117,37.589892258425,37.64306044943742,37.656340767525464,38.58756276314948,38.600518131237564,38.63935817272331,39.11521443121589,39.56008088970496,39.6232255123179,39.66106403010388,40.22437072223753,40.52159917870962,40.607881008493905,40.80441152620633,41.400483088968905,41.48493702538308,41.593268686170845,42.01190307520001,42.44997055358225,42.579337712087536,42.638011210655684,43.278170016764804,43.41658669218482,43.56604182158393,43.93176527297759,44.384682042344295,44.553338819890925,44.598206241955516,45.27692569068709,45.35416188179427,45.5411901469428,45.967379738244816,46.32493928760188,46.52956049652737,46.66904755831214,50.0,75.58438992278762,120.41594578792295,1,1,200,38964
46.75467891024384,46.2709412050371,46.389654018972806,46.52956049652737,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.53945729601885,47.80167361086848,48.08326112068523,48.38388161361178,48.703182647543684,49.040799340956916,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.713109915419565,34.785054261852174,35.11409973215888,35.4682957019364,35.6931365951495,35.84689665786984,36.24913792078372,36.6742416417845,36.6742416417845,37.12142238654117,37.589892258425,37.656340767525464,38.07886552931954,38.58756276314948,38.600518131237564,38.63935817272331,39.11521443121589,39.56008088970496,39.6232255123179,39.66106403010388,40.22437072223753,40.52159917870962,40.607881008493905,40.80441152620633,41.400483088968905,41.48493702538308,41.593268686170845,42.01190307520001,42.44997055358225,42.579337712087536,42.638011210655684,43.278170016764804,43.41658669218482,43.56604182158393,43.93176527297759,44.384682042344295,44.553338819890925,44.598206241955516,45.27692569068709,45.35416188179427,45.5411901469428,45.967379738244816,46.32493928760188,46.52956049652737,46.66904755831214,50.0,74.68600939935136,120.41594578792295,1,4,200,39000
47.50789408087881,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,49.040799340956916,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.713109915419565,34.785054261852174,35.11409973215888,35.4682957019364,35.6931365951495,35.84689665786984,36.24913792078372,36.6742416417845,36.6742416417845,37.589892258425,37.64306044943742,37.656340767525464,38.07886552931954,38.58756276314948,38.600518131237564,38.63935817272331,39.11521443121589,39.56008088970496,39.6232255123179,39.66106403010388,40.22437072223753,40.52159917870962,40.607881008493905,40.80441152620633,41.400483088968905,41.48493702538308,41.593268686170845,42.01190307520001,42.44997055358225,42.579337712087536,42.638011210655684,43.278170016764804,43.41658669218482,43.56604182158393,43.93176527297759,44.384682042344295,44.553338819890925,44.598206241955516,45.27692569068709,45.35416188179427,45.5411901469428,45.967379738244816,46.32493928760188,46.52956049652737,46.66904755831214,50.0,73.79024325749306,120.41594578792295,1,4,200,39036
48.27007354458868,48.25971404805462,48.373546489791295,48.507731342539614,48.662100242385755,48.83646178829912,49.03060268852505,49.24428900898052,49.47726750741192,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.713109915419565,34.785054261852174,35.11409973215888,35.4682957019364,35.6931365951495,35.84689665786984,36.6742416417845,36.6742416417845,37.12142238654117,37.589892258425,37.64306044943742,37.656340767525464,38.07886552931954,38.58756276314948,38.600518131237564,38.63935817272331,39.11521443121589,39.56008088970496,39.6232255123179,39.66106403010388,40.22437072223753,40.52159917870962,40.607881008493905,40.80441152620633,41.400483088968905,41.48493702538308,41.593268686170845,42.01190307520001,42.44997055358225,42.579337712087536,42.638011210655684,43.278170016764804,43.41658669218482,43.56604182158393,43.93176527297759,44.384682042344295,44.553338819890925,44.598206241955516,45.27692569068709,45.35416188179427,45.5411901469428,45.967379738244816,46.32493928760188,46.52956049652737,46.66904755831214,50.0,72.89718787443039,120.41594578792295,1,4,200,39071
