P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
44.01136216933077,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.235341863986875,36.235341863986875,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,40.0,40.0,40.607881008493905,50.0,48.41487374764082,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.73631877908304,179.38784797192923,4,3,200,15536
43.01162633521314,32.0,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.235341863986875,36.235341863986875,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,40.0,40.0,40.607881008493905,50.0,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.73631877908304,179.0111728356641,4,3,200,15571
42.01190307520001,32.0,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.235341863986875,36.235341863986875,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,40.0,40.0,40.607881008493905,50.0,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.73631877908304,178.63930138690085,4,3,200,15607
41.012193308819754,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.235341863986875,36.235341863986875,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,40.0,40.0,40.607881008493905,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.73631877908304,178.27226368675525,4,3,200,15643
40.01249804748511,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.235341863986875,36.235341863986875,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,40.0,40.0,40.607881008493905,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.73631877908304,177.9100896520487,4,3,200,15679
39.01281840626232,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.34119409414458,35.77708763999664,35.77708763999664,36.235341863986875,36.235341863986875,36.71511950137164,36.71511950137164,37.21558813185679,37.21558813185679,37.73592452822641,37.73592452822641,38.27531841800928,38.27531841800928,38.8329756778952,38.8329756778952,39.408120990476064,39.408120990476064,40.0,40.0,40.607881008493905,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.73631877908304,177.55280904564702,4,3,200,15714
39.01281840626232,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.600518131237564,38.600518131237564,39.20459156782532,39.20459156782532,39.824615503479755,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.59531806146293,177.2004514666935,3,3,200,15750
39.01281840626232,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.4602054546371,176.8530463407402,3,3,200,15786
39.01281840626232,29.017236257093817,29.017236257093817,29.068883707497267,29.068883707497267,29.154759474226502,29.154759474226502,29.274562336608895,29.274562336608895,29.427877939124322,29.427877939124322,29.614185789921695,29.614185789921695,29.832867780352597,29.832867780352597,30.083217912982647,30.083217912982647,30.364452901377952,30.364452901377952,30.675723300355934,30.675723300355934,31.016124838541646,31.016124838541646,31.38470965295043,31.38470965295043,31.78049716414141,31.78049716414141,32.202484376209235,32.202484376209235,32.64965543462902,32.64965543462902,33.12099032335839,33.12099032335839,33.61547262794322,33.61547262794322,34.132096331752024,34.132096331752024,34.66987164671943,34.66987164671943,35.22782990761707,35.22782990761707,35.805027579936315,35.805027579936315,36.40054944640259,36.40054944640259,37.013511046643494,37.013511046643494,37.64306044943742,37.64306044943742,38.28837943815329,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.33099530754933,176.5106229097841,3,3,200,15821
39.01281840626232,28.0178514522438,28.0178514522438,28.071337695236398,28.071337695236398,28.160255680657446,28.160255680657446,28.284271247461902,28.284271247461902,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.732137494637012,29.732137494637012,30.083217912982647,30.083217912982647,30.463092423455635,30.463092423455635,30.870698080866262,30.870698080866262,31.304951684997057,31.304951684997057,31.76476034853718,31.76476034853718,32.2490309931942,32.2490309931942,32.7566787083184,32.7566787083184,33.28663395418648,33.28663395418648,33.83784863137726,33.83784863137726,34.40930106817051,34.40930106817051,35.0,35.0,35.608987629529715,35.608987629529715,36.235341863986875,36.235341863986875,36.87817782917155,36.87817782917155,37.53664875824692,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.20770138594662,176.17321022221284,3,3,200,15857
39.01281840626232,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.460498941515414,28.460498941515414,28.792360097775937,28.792360097775937,29.154759474226502,29.154759474226502,29.546573405388315,29.546573405388315,29.966648127543394,29.966648127543394,30.4138126514911,30.4138126514911,30.886890422961002,30.886890422961002,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,33.015148038438355,33.015148038438355,33.60059523282288,33.60059523282288,34.20526275297414,34.20526275297414,34.828149534535996,34.828149534535996,35.4682957019364,35.4682957019364,36.124783736376884,36.124783736376884,36.796738985948195,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.0903368652132,175.84083712266613,3,3,200,15893
39.01281840626232,26.019223662515376,26.019223662515376,26.076809620810597,26.076809620810597,26.1725046566048,26.1725046566048,26.30589287593181,26.30589287593181,26.476404589747453,26.476404589747453,26.68332812825267,26.68332812825267,26.92582403567252,26.92582403567252,27.202941017470888,27.202941017470888,27.51363298439521,27.51363298439521,27.85677655436824,27.85677655436824,28.231188426986208,28.231188426986208,28.635642126552707,28.635642126552707,29.068883707497267,29.068883707497267,29.5296461204668,29.5296461204668,30.01666203960727,30.01666203960727,30.528675044947494,30.528675044947494,31.064449134018133,31.064449134018133,31.622776601683793,31.622776601683793,32.202484376209235,32.202484376209235,32.802438933713454,32.802438933713454,33.421549934136806,33.421549934136806,34.058772731852805,34.058772731852805,34.713109915419565,34.713109915419565,35.38361202590826,35.38361202590826,36.069377593742864,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,165.97891432347663,175.5135322418189,3,3,200,15929
40.01249804748511,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,165.873445734994,175.5135322418189,3,4,200,15964
40.049968789001575,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,164.87874332369228,175.5135322418189,1,4,200,16036
40.11234224026316,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,163.88410539158457,175.5135322418189,1,4,200,16071
40.19950248448356,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,162.88953311984167,175.5135322418189,1,4,200,16107
40.311288741492746,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,161.89502771858065,175.5135322418189,1,4,200,16143
40.44749683231337,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,160.90059042775448,175.5135322418189,1,4,200,16179
