P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
35.77708763999664,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.0,41.10960958218893,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.7612260356422,41.7612260356422,42.05948168962618,42.1070065428546,42.37924020083418,42.720018726587654,42.720018726587654,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.08131845707603,43.104524124504614,43.104524124504614,43.104524124504614,43.18564576337837,43.18564576337837,43.289721643826724,43.289721643826724,43.41658669218482,43.41658669218482,43.46262762420146,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,394.12307722334657,367.78934187928826,2,4,200,15857
36.235341863986875,37.12142238654117,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.0,41.10960958218893,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.7612260356422,42.05948168962618,42.1070065428546,42.37924020083418,42.44997055358225,42.720018726587654,43.08131845707603,43.104524124504614,43.41658669218482,43.46262762420146,43.86342439892262,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,393.8781537480849,367.78934187928826,2,4,200,15893
36.71511950137164,36.124783736376884,37.12142238654117,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.0,41.10960958218893,41.23105625617661,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.1070065428546,42.20189569201838,42.37924020083418,42.720018726587654,43.08131845707603,43.104524124504614,43.174066289845804,43.46262762420146,43.86342439892262,44.10215414239989,44.14748010928823,44.28317965096906,44.721359549995796,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,393.6356183070836,367.78934187928826,2,4,200,15929
37.21558813185679,35.12833614050059,36.124783736376884,37.12142238654117,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.0,41.10960958218893,41.23105625617661,41.48493702538308,41.7612260356422,41.97618372363071,42.05948168962618,42.1070065428546,42.37924020083418,42.720018726587654,42.95346318982906,43.08131845707603,43.104524124504614,43.46262762420146,43.86342439892262,43.93176527297759,44.10215414239989,44.28317965096906,44.721359549995796,44.91102314577124,45.0,45.09988913511872,45.17742799230607,45.65084884205331,45.803929962395145,45.89117562233506,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,393.3954753171419,367.78934187928826,2,4,200,15964
37.73592452822641,34.132096331752024,35.12833614050059,36.124783736376884,37.12142238654117,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.10960958218893,41.23105625617661,41.48493702538308,41.7612260356422,41.773197148410844,42.05948168962618,42.1070065428546,42.37924020083418,42.720018726587654,42.7551166528639,43.08131845707603,43.104524124504614,43.46262762420146,43.73785545725808,43.86342439892262,44.10215414239989,44.204072210600685,44.28317965096906,44.721359549995796,44.721359549995796,45.0,45.09988913511872,45.17742799230607,45.65084884205331,45.70557952810576,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,393.15772916222824,367.78934187928826,2,4,200,16000
38.27531841800928,33.13608305156178,34.132096331752024,35.12833614050059,36.124783736376884,37.12142238654117,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,41.0,41.10960958218893,41.23105625617661,41.48493702538308,41.593268686170845,41.7612260356422,42.05948168962618,42.1070065428546,42.37924020083418,42.579337712087536,42.720018726587654,43.08131845707603,43.104524124504614,43.41658669218482,43.46262762420146,43.56604182158393,43.86342439892262,44.10215414239989,44.204072210600685,44.28317965096906,44.553338819890925,44.721359549995796,45.0,45.09988913511872,45.17742799230607,45.5411901469428,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,392.92238419311263,367.78934187928826,2,4,200,16042
38.8329756778952,32.14031735997639,33.13608305156178,34.132096331752024,35.12833614050059,36.124783736376884,37.12142238654117,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.10960958218893,41.23105625617661,41.43669871020132,41.48493702538308,41.7612260356422,42.05948168962618,42.1070065428546,42.37924020083418,42.42640687119285,42.638011210655684,42.720018726587654,43.08131845707603,43.104524124504614,43.41658669218482,43.41658669218482,43.46262762420146,43.86342439892262,44.10215414239989,44.204072210600685,44.28317965096906,44.40720662234904,44.721359549995796,45.0,45.09988913511872,45.17742799230607,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,392.68944472700053,367.78934187928826,2,4,200,16083
39.408120990476064,31.144823004794873,32.14031735997639,33.13608305156178,34.132096331752024,35.12833614050059,36.124783736376884,37.12142238654117,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.10960958218893,41.23105625617661,41.30375285612676,41.48493702538308,41.7612260356422,41.86884283091664,42.05948168962618,42.1070065428546,42.2965719651132,42.37924020083418,42.638011210655684,42.720018726587654,43.08131845707603,43.104524124504614,43.289721643826724,43.41658669218482,43.46262762420146,43.86342439892262,44.10215414239989,44.204072210600685,44.28317965096906,44.28317965096906,44.721359549995796,45.0,45.09988913511872,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,392.4589150471677,367.78934187928826,2,4,200,16125
40.0,30.14962686336267,31.144823004794873,32.14031735997639,33.13608305156178,34.132096331752024,35.12833614050059,36.124783736376884,37.12142238654117,38.118237105091836,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.10960958218893,41.10960958218893,41.19465984809196,41.23105625617661,41.48493702538308,41.7612260356422,41.86884283091664,42.05948168962618,42.1070065428546,42.190046219457976,42.37924020083418,42.638011210655684,42.720018726587654,43.08131845707603,43.104524124504614,43.18564576337837,43.41658669218482,43.46262762420146,43.86342439892262,44.10215414239989,44.181444068749045,44.204072210600685,44.28317965096906,44.721359549995796,45.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,392.23079940259663,367.78934187928826,2,4,200,16167
39.20459156782532,30.265491900843113,31.25699921617557,32.2490309931942,33.24154027718932,34.23448553724738,35.22782990761707,36.22154055254967,37.21558813185679,38.2099463490856,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.20459156782532,39.319206502675,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.19950248448356,40.19950248448356,40.26164427839479,40.45985664828782,40.52159917870962,40.80441152620633,41.10960958218893,41.19465984809196,41.19465984809196,41.23105625617661,41.43669871020132,41.78516483155236,42.01190307520001,42.15447781671598,42.190046219457976,42.190046219457976,42.5440947723653,42.80186911806539,42.95346318982906,43.18564576337837,43.18564576337837,43.382023926967726,43.60045871318328,43.829214001622255,44.181444068749045,44.181444068749045,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,391.2569488200817,367.78934187928826,1,4,200,16208
38.41874542459709,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.0,38.01315561749642,38.01315561749642,38.05259518088089,38.05259518088089,38.118237105091836,38.118237105091836,38.2099463490856,38.2099463490856,38.3275357934736,38.3275357934736,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.20459156782532,39.293765408777,39.319206502675,39.56008088970496,39.824615503479755,39.84971769034255,40.162171256046406,40.19950248448356,40.311288741492746,40.496913462633174,40.607881008493905,40.85339643163099,41.19465984809196,41.23105625617661,41.30375285612676,41.400483088968905,41.6293165929973,42.04759208325728,42.190046219457976,42.20189569201838,42.2965719651132,42.485291572496,42.941821107167776,43.01162633521314,43.18564576337837,43.289721643826724,43.41658669218482,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,390.2832304878087,367.78934187928826,1,4,200,16250
