P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,32.31098884280702,32.57299494980466,32.69556544854363,33.1058907144937,33.52610922848042,33.54101966249684,34.0,34.48187929913333,34.48187929913333,34.9857113690718,35.4400902933387,35.510561809129406,36.05551275463989,36.40054944640259,36.61966684720111,37.20215047547655,37.36308338453881,37.8021163428716,38.3275357934736,38.41874542459709,39.05124837953327,39.293765408777,39.698866482558415,40.26164427839479,40.36087214122113,41.036569057366385,41.23105625617661,41.72529209005013,50.0,260.27677575995904,228.56946427727394,0,0,200,34571
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.953090617340916,32.28002478313795,32.31098884280702,32.69556544854363,33.1058907144937,33.24154027718932,33.54101966249684,34.0,34.20526275297414,34.48187929913333,34.9857113690718,35.17101079013795,35.510561809129406,36.05551275463989,36.138621999185304,36.61966684720111,37.107950630558946,37.20215047547655,37.8021163428716,38.07886552931954,38.41874542459709,39.05124837953327,39.05124837953327,39.698866482558415,40.024992192379,40.36087214122113,41.0,41.036569057366385,41.72529209005013,41.97618372363071,50.0,260.969346858975,229.13969538253298,0,0,200,34607
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.622776601683793,31.953090617340916,32.01562118716424,32.31098884280702,32.69556544854363,32.984845004941285,33.1058907144937,33.54101966249684,33.95585369269929,34.0,34.48187929913333,34.92849839314596,34.9857113690718,35.510561809129406,35.90264614203248,36.05551275463989,36.61966684720111,36.87817782917155,37.20215047547655,37.8021163428716,37.8549864614954,38.41874542459709,38.8329756778952,39.05124837953327,39.698866482558415,39.81205847478876,40.36087214122113,40.792156108742276,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,50.0,261.66390656718403,229.71286424577968,0,0,200,34643
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.32091952673165,31.622776601683793,31.78049716414141,31.953090617340916,32.31098884280702,32.69556544854363,32.7566787083184,33.1058907144937,33.54101966249684,33.734255586866,34.0,34.48187929913333,34.713109915419565,34.9857113690718,35.510561809129406,35.6931365951495,36.05551275463989,36.61966684720111,36.6742416417845,37.20215047547655,37.656340767525464,37.8021163428716,38.41874542459709,38.63935817272331,39.05124837953327,39.6232255123179,39.698866482558415,40.36087214122113,40.607881008493905,41.036569057366385,41.593268686170845,41.72529209005013,42.42640687119285,42.579337712087536,50.0,262.36043909095747,230.28894893155424,0,0,200,34679
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,31.04834939252005,31.32091952673165,31.575306807693888,31.622776601683793,31.953090617340916,32.31098884280702,32.55764119219941,32.69556544854363,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.48187929913333,34.52535300326414,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.49657518178932,36.61966684720111,37.20215047547655,37.48332962798263,37.8021163428716,38.41874542459709,38.47076812334269,39.05124837953327,39.45883931389772,39.698866482558415,40.36087214122113,40.44749683231337,41.036569057366385,41.43669871020132,41.72529209005013,42.42640687119285,42.42640687119285,43.139309220245984,50.0,263.0589287593181,230.8679276123039,0,0,200,34714
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.805843601498726,31.04834939252005,31.32091952673165,31.400636936215164,31.622776601683793,31.953090617340916,32.31098884280702,32.38826948140329,32.69556544854363,33.1058907144937,33.37663853655727,33.54101966249684,34.0,34.36568055487916,34.48187929913333,34.9857113690718,35.35533905932738,35.510561809129406,36.05551275463989,36.345563690772494,36.61966684720111,37.20215047547655,37.33630940518894,37.8021163428716,38.3275357934736,38.41874542459709,39.05124837953327,39.319206502675,39.698866482558415,40.311288741492746,40.36087214122113,41.036569057366385,41.30375285612676,41.72529209005013,42.2965719651132,42.42640687119285,43.139309220245984,43.289721643826724,50.0,263.75936002348806,231.4497785697796,0,0,200,34750
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,31.04834939252005,31.25699921617557,31.32091952673165,31.622776601683793,31.953090617340916,32.2490309931942,32.31098884280702,32.69556544854363,33.1058907144937,33.24154027718932,33.54101966249684,34.0,34.23448553724738,34.48187929913333,34.9857113690718,35.22782990761707,35.510561809129406,36.05551275463989,36.22154055254967,36.61966684720111,37.20215047547655,37.21558813185679,37.8021163428716,38.2099463490856,38.41874542459709,39.05124837953327,39.20459156782532,39.698866482558415,40.19950248448356,40.36087214122113,41.036569057366385,41.19465984809196,41.72529209005013,42.190046219457976,42.42640687119285,43.139309220245984,43.18564576337837,43.86342439892262,50.0,264.4617174564213,232.03448019637082,0,0,200,34786
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,31.04834939252005,31.144823004794873,31.32091952673165,31.622776601683793,31.953090617340916,32.14031735997639,32.31098884280702,32.69556544854363,33.1058907144937,33.13608305156178,33.54101966249684,34.0,34.132096331752024,34.48187929913333,34.9857113690718,35.12833614050059,35.510561809129406,36.05551275463989,36.124783736376884,36.61966684720111,37.12142238654117,37.20215047547655,37.8021163428716,38.118237105091836,38.41874542459709,39.05124837953327,39.11521443121589,39.698866482558415,40.11234224026316,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,42.1070065428546,42.42640687119285,43.104524124504614,43.139309220245984,43.86342439892262,44.10215414239989,50.0,265.1659857523208,232.62201099638014,0,0,200,34821
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,31.04834939252005,31.064449134018133,31.32091952673165,31.622776601683793,31.953090617340916,32.0624390837628,32.31098884280702,32.69556544854363,33.06055050963308,33.1058907144937,33.54101966249684,34.0,34.058772731852805,34.48187929913333,34.9857113690718,35.05709628591621,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,37.05401462729781,37.20215047547655,37.8021163428716,38.05259518088089,38.41874542459709,39.05124837953327,39.05124837953327,39.698866482558415,40.049968789001575,40.36087214122113,41.036569057366385,41.048751503547585,41.72529209005013,42.04759208325728,42.42640687119285,43.04648650006177,43.139309220245984,43.86342439892262,44.04543109109048,44.598206241955516,50.0,265.87214972614186,233.21234958723778,0,0,200,34857
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.01666203960727,30.066592756745816,30.14962686336267,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,31.016124838541646,31.04834939252005,31.32091952673165,31.622776601683793,31.953090617340916,32.01562118716424,32.31098884280702,32.69556544854363,33.015148038438355,33.1058907144937,33.54101966249684,34.0,34.0147027033899,34.48187929913333,34.9857113690718,35.014282800023196,35.510561809129406,36.013886210738214,36.05551275463989,36.61966684720111,37.013511046643494,37.20215047547655,37.8021163428716,38.01315561749642,38.41874542459709,39.01281840626232,39.05124837953327,39.698866482558415,40.01249804748511,40.36087214122113,41.012193308819754,41.036569057366385,41.72529209005013,42.01190307520001,42.42640687119285,43.01162633521314,43.139309220245984,43.86342439892262,44.01136216933077,44.598206241955516,45.0111097397076,50.0,266.58019431308094,233.80547470065795,0,0,200,34893
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.01666203960727,30.066592756745816,30.14962686336267,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,31.0,31.04834939252005,31.32091952673165,31.622776601683793,31.953090617340916,32.0,32.31098884280702,32.69556544854363,33.0,33.1058907144937,33.54101966249684,34.0,34.0,34.48187929913333,34.9857113690718,35.0,35.510561809129406,36.0,36.05551275463989,36.61966684720111,37.0,37.20215047547655,37.8021163428716,38.0,38.41874542459709,39.0,39.05124837953327,39.698866482558415,40.0,40.36087214122113,41.0,41.036569057366385,41.72529209005013,42.0,42.42640687119285,43.0,43.139309220245984,43.86342439892262,44.0,44.598206241955516,45.0,45.34313619501854,50.0,267.2901045680517,234.4013651837378,0,0,200,34929
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.066592756745816,30.14962686336267,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,31.016124838541646,31.04834939252005,31.32091952673165,31.622776601683793,31.953090617340916,32.01562118716424,32.31098884280702,32.69556544854363,33.015148038438355,33.1058907144937,33.54101966249684,34.0,34.0147027033899,34.48187929913333,34.9857113690718,35.014282800023196,35.510561809129406,36.013886210738214,36.05551275463989,36.61966684720111,37.013511046643494,37.20215047547655,37.8021163428716,38.01315561749642,38.41874542459709,39.01281840626232,39.05124837953327,39.698866482558415,40.01249804748511,40.36087214122113,41.012193308819754,41.036569057366385,41.72529209005013,42.01190307520001,42.42640687119285,43.01162633521314,43.139309220245984,43.86342439892262,44.01136216933077,44.598206241955516,45.0111097397076,45.34313619501854,46.010868281309364,50.0,268.00186566514793,235.0,0,0,200,34964
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.14962686336267,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,31.04834939252005,31.064449134018133,31.32091952673165,31.622776601683793,31.953090617340916,32.0624390837628,32.31098884280702,32.69556544854363,33.06055050963308,33.1058907144937,33.54101966249684,34.0,34.058772731852805,34.48187929913333,34.9857113690718,35.05709628591621,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,37.05401462729781,37.20215047547655,37.8021163428716,38.05259518088089,38.41874542459709,39.05124837953327,39.05124837953327,39.698866482558415,40.049968789001575,40.36087214122113,41.036569057366385,41.048751503547585,41.72529209005013,42.04759208325728,42.42640687119285,43.04648650006177,43.139309220245984,43.86342439892262,44.04543109109048,44.598206241955516,45.044422518220834,45.34313619501854,46.04345773288535,46.09772228646444,50.0,268.71546289709494,235.60135823038033,0,0,200,35000
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.265491900843113,30.4138126514911,30.59411708155671,30.805843601498726,31.04834939252005,31.144823004794873,31.32091952673165,31.622776601683793,31.953090617340916,32.14031735997639,32.31098884280702,32.69556544854363,33.1058907144937,33.13608305156178,33.54101966249684,34.0,34.132096331752024,34.48187929913333,34.9857113690718,35.12833614050059,35.510561809129406,36.05551275463989,36.124783736376884,36.61966684720111,37.12142238654117,37.20215047547655,37.8021163428716,38.118237105091836,38.41874542459709,39.05124837953327,39.11521443121589,39.698866482558415,40.11234224026316,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,42.1070065428546,42.42640687119285,43.104524124504614,43.139309220245984,43.86342439892262,44.10215414239989,44.598206241955516,45.09988913511872,45.34313619501854,46.09772228646444,46.09772228646444,46.861498055439924,50.0,269.4308816746885,236.20541907416094,0,0,200,35037
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.4138126514911,30.59411708155671,30.805843601498726,31.04834939252005,31.25699921617557,31.32091952673165,31.622776601683793,31.953090617340916,32.2490309931942,32.31098884280702,32.69556544854363,33.1058907144937,33.24154027718932,33.54101966249684,34.0,34.23448553724738,34.48187929913333,34.9857113690718,35.22782990761707,35.510561809129406,36.05551275463989,36.22154055254967,36.61966684720111,37.20215047547655,37.21558813185679,37.8021163428716,38.2099463490856,38.41874542459709,39.05124837953327,39.20459156782532,39.698866482558415,40.19950248448356,40.36087214122113,41.036569057366385,41.19465984809196,41.72529209005013,42.190046219457976,42.42640687119285,43.139309220245984,43.18564576337837,43.86342439892262,44.181444068749045,44.598206241955516,45.17742799230607,45.34313619501854,46.09772228646444,46.17358552246078,46.861498055439924,47.16990566028302,50.0,270.1481075262235,236.81216184985095,0,0,200,35074
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.59411708155671,30.805843601498726,31.04834939252005,31.32091952673165,31.400636936215164,31.622776601683793,31.953090617340916,32.31098884280702,32.38826948140329,32.69556544854363,33.1058907144937,33.37663853655727,33.54101966249684,34.0,34.36568055487916,34.48187929913333,34.9857113690718,35.35533905932738,35.510561809129406,36.05551275463989,36.345563690772494,36.61966684720111,37.20215047547655,37.33630940518894,37.8021163428716,38.3275357934736,38.41874542459709,39.05124837953327,39.319206502675,39.698866482558415,40.311288741492746,40.36087214122113,41.036569057366385,41.30375285612676,41.72529209005013,42.2965719651132,42.42640687119285,43.139309220245984,43.289721643826724,43.86342439892262,44.28317965096906,44.598206241955516,45.27692569068709,45.34313619501854,46.09772228646444,46.2709412050371,46.861498055439924,47.265209192385896,47.634021455258214,50.0,270.8671260969112,237.42156599601478,0,0,200,35111
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.805843601498726,31.04834939252005,31.32091952673165,31.575306807693888,31.622776601683793,31.953090617340916,32.31098884280702,32.55764119219941,32.69556544854363,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.48187929913333,34.52535300326414,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.49657518178932,36.61966684720111,37.20215047547655,37.48332962798263,37.8021163428716,38.41874542459709,38.47076812334269,39.05124837953327,39.45883931389772,39.698866482558415,40.36087214122113,40.44749683231337,41.036569057366385,41.43669871020132,41.72529209005013,42.42640687119285,42.42640687119285,43.139309220245984,43.41658669218482,43.86342439892262,44.40720662234904,44.598206241955516,45.34313619501854,45.39823785126467,46.09772228646444,46.389654018972806,46.861498055439924,47.38143096192854,47.634021455258214,48.373546489791295,50.0,271.5879231482873,238.03361107205006,0,0,200,35148
