P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,35.0,52.0,79.0,102.96115772464877,105.70241246064349,29.0,34.0,61.40032573203501,63.0317380372777,71.42128534267638,66.61080993352356,116.27553482998907,2,2,200,46259
50.00999900019995,35.0,52.0,80.0,103.16006979447037,104.78549517943789,30.0,34.0,60.90155991434045,64.03124237432849,72.12489168102785,65.62011886609167,115.27792503337315,2,2,200,46296
50.00999900019995,35.0,52.0,81.0,103.36827366266692,103.87011119662864,31.0,34.0,60.41522986797286,65.03076195155643,72.83543093852057,64.6297145282261,114.28035701729323,2,2,200,46333
50.00999900019995,35.0,52.0,82.0,102.95630140987001,103.58571330062848,32.0,34.0,59.941638282582836,66.03029607687671,73.55270219373317,63.63961030678928,113.28283188550682,2,2,200,46370
50.00999900019995,35.0,52.0,83.0,102.04410811016969,103.81233067415451,33.0,34.0,59.481089431852205,67.02984409947557,74.27651041883968,62.64982043070834,112.28535078094559,2,2,200,46407
50.00999900019995,35.0,52.0,84.0,101.13357503816425,104.04806581575652,34.0,34.0,59.033888572581766,68.0294054067798,75.0066663703967,61.66036003787198,111.28791488746656,2,2,200,46444
50.00999900019995,35.0,52.0,85.0,100.22474744293447,104.29285689825551,34.0,35.0,58.60034129593445,69.02897942168927,75.7429864739964,60.67124524847005,110.2905254316979,2,2,200,46481
50.00999900019995,35.0,52.0,86.0,99.31767214348109,104.546640309481,34.0,36.0,58.180752831155424,70.02856560004639,76.48529270389177,59.682493245507096,109.29318368498559,2,2,200,46519
50.00999900019995,35.0,52.0,87.0,98.41239759298622,104.80935072788114,34.0,37.0,57.77542730261716,71.02816342831905,77.23341245859851,58.69412236331676,108.29589096544707,2,2,200,46556
50.00999900019995,35.0,52.0,88.0,97.50897394599124,105.08092119885512,34.0,38.0,57.38466694161429,72.02777242147643,77.98717843338096,57.706152185014034,107.29864864013899,2,2,200,46593
50.00999900019995,35.0,52.0,89.0,96.60745312862771,105.3612832116238,34.0,39.0,57.0087712549569,73.02739212103907,78.74642849044012,56.71860364994893,106.30145812734649,2,2,200,46630
50.00999900019995,35.0,52.0,90.0,95.70788891204319,105.65036677645753,34.0,40.0,56.64803615307419,74.02702209328699,79.51100552753688,55.731499172371095,105.30432089900205,2,2,200,46667
50.00999900019995,35.0,52.0,91.0,94.81033698917012,105.94810050208545,34.0,41.0,56.302753041036986,75.02666192761077,80.2807573457052,54.74486277268398,104.30723848324239,2,2,200,46704
50.00999900019995,35.0,52.0,92.0,93.91485505499116,106.25441167311595,34.0,42.0,55.97320787662612,76.02631123499285,81.05553651663777,53.75872022286245,103.31021246711285,2,2,200,46741
50.00999900019995,35.0,52.0,93.0,93.02150289046077,106.56922632730333,34.0,43.0,55.65968020030299,77.02596964660685,81.83520025025906,52.773099207835045,102.3132444994293,2,2,200,46778
50.00999900019995,35.0,52.0,92.13034245024816,94.0,106.89246933250256,34.0,44.0,55.362442142665635,78.02563681252464,82.61961026293939,51.78802950489621,101.31633629380802,2,2,200,46815
50.00999900019995,35.0,52.0,91.2414379544733,95.0,107.2240644631605,34.0,45.0,55.08175741568164,79.02531240052139,83.40863264674707,50.80354318352215,100.31948963187563,2,2,200,46852
50.00999900019995,35.0,52.0,90.35485598461214,96.0,107.56393447619885,34.0,46.0,54.817880294662984,80.02499609497022,84.20213774008353,49.8196748283246,99.32270636667126,2,2,200,46889
50.00999900019995,35.0,52.0,89.47066558375433,97.0,107.91200118615167,34.0,47.0,54.57105459856901,81.02468759581859,85.0,48.83646178829912,98.32598842625484,2,2,200,46926
50.00999900019995,35.0,52.0,88.58893836140041,98.0,108.26818553942798,34.0,48.0,54.3415126767741,82.02438661763951,85.80209787645055,47.853944456021594,97.32933781753577,2,2,200,46963
50.00999900019995,35.0,52.0,87.70974860299168,99.0,108.63240768757728,34.0,49.0,54.12947441089743,83.02409288875127,86.6083136886985,46.87216658103186,96.33275663033837,2,2,200,47000
50.00999900019995,35.0,52.0,86.83317338436964,100.0,109.00458705944443,34.0,50.0,53.9351462406472,84.02380615040002,87.41853350405736,45.89117562233506,95.33624704172071,2,2,200,47036
50.00999900019995,35.0,52.0,85.95929269136641,101.0,109.38464243210744,34.0,51.0,53.75872022286245,85.0235261559999,88.23264701911646,44.91102314577124,94.33981132056604,2,2,200,47071
50.00999900019995,35.014282800023196,52.0,85.0881895447306,102.0,109.77249200050075,34.0,52.0,53.600373133029585,86.02325267042627,89.05054744357274,43.93176527297759,93.34345183246653,2,2,200,47107
50.00999900019995,35.05709628591621,52.0,84.21995013059554,103.0,110.16805344563369,34.0,53.0,53.46026561849464,87.02298546935747,89.87213138676528,42.95346318982906,92.34717104492157,2,2,200,47143
50.00999900019995,35.12833614050059,52.0,83.35466393669883,104.0,110.57124400132251,34.0,53.33854141237835,54.0,88.02272433866155,90.69729874698585,41.97618372363071,91.35097153287424,2,2,200,47179
50.00999900019995,35.22782990761707,52.0,82.49242389456137,105.0,110.98198051936178,34.0,53.23532661682466,55.0,89.02246907382428,91.52595260361949,41.0,90.35485598461214,2,2,200,47214
50.00999900019995,35.35533905932738,52.0,81.6333265278342,106.0,111.40017953306898,34.0,53.150729063673246,56.0,90.0222194794152,92.35799911215054,40.024992192379,89.35882720806042,2,2,200,47250
50.00999900019995,35.510561809129406,52.0,80.77747210701756,107.0,111.8257573191436,34.0,53.08483775994799,57.0,91.02197536858887,93.1933474020544,39.05124837953327,88.36288813749809,2,2,200,47286
50.00999900019995,35.6931365951495,52.0,79.92496481075234,108.0,112.25862995778988,34.0,53.03772242470448,58.0,92.02173656261873,94.03190947758107,38.07886552931954,87.36704184073076,2,2,200,47321
50.00999900019995,35.90264614203248,52.0,79.07591289387686,109.0,112.69871339105873,34.0,53.009433122794285,59.0,93.02150289046077,94.87360012142472,37.107950630558946,86.37129152675674,2,2,200,47357
50.00999900019995,36.138621999185304,52.0,78.23042886243178,110.0,113.14592347937243,34.0,53.0,60.0,94.02127418834527,95.71833680126291,36.138621999185304,85.37564055396598,2,2,200,47393
50.00999900019995,36.40054944640259,52.0,77.38862965578342,111.0,113.6001760562016,34.0,53.0,61.0,95.02105029939419,96.56603957913983,35.17101079013795,84.38009243891595,2,2,200,47429
50.00999900019995,36.68787265568828,52.0,76.55063683601855,112.0,114.06138698087096,34.0,53.0,62.0,96.02083107326243,97.41663102366043,34.20526275297414,83.38465086573187,2,2,200,47464
50.00999900019995,37.0,52.0,75.71657678474378,113.0,114.5294721894762,34.0,53.0,63.0,97.02061636580135,98.2700361249552,33.24154027718932,82.38931969618392,2,2,200,47500
50.00999900019995,37.33630940518894,52.0,74.88658090739622,114.0,115.00434774390054,34.0,53.0,64.0,98.02040603874276,99.12618221237011,32.28002478313795,81.39410298049853,2,2,200,47536
50.00999900019995,37.69615364994153,52.0,74.06078584514209,115.0,115.48592987892508,34.0,53.0,65.0,99.02019995940222,99.98499887483122,31.32091952673165,80.39900496896712,2,2,200,47571
50.00999900019995,38.07886552931954,52.0,73.23933369440222,115.97413504743201,116.0,34.0,53.0,66.0,100.0199980003999,100.24470060806208,30.364452901377952,79.40403012442127,2,2,200,47607
50.00999900019995,38.48376280978771,52.0,72.42237223399962,116.46887996370532,117.0,34.0,53.0,67.0,100.31948963187563,101.01980003939822,29.410882339705484,78.40918313565064,2,2,200,47643
50.00999900019995,38.91015291668744,52.0,71.61005515987263,116.9700816448377,118.0,34.0,53.0,68.0,100.40418317978589,102.0196059588548,28.460498941515414,77.41446893184762,2,2,200,47679
50.00999900019995,39.35733730830886,52.0,70.80254232723568,117.47765745025733,119.0,34.0,53.0,69.0,100.4987562112089,103.01941564578979,27.51363298439521,76.4198926981712,2,2,200,47714
50.00999900019995,39.824615503479755,52.0,70.0,117.99152511939153,120.0,34.0,53.0,70.0,100.60318086422517,104.01922899156675,26.570660511172846,75.4254598925323,2,2,200,47750
50.00999900019995,40.311288741492746,52.0,69.20260110718382,118.51160280748886,121.0,34.0,53.0,71.0,100.71742649611338,105.01904589168576,25.632011235952593,74.43117626371358,2,2,200,47786
50.00999900019995,40.8166632639171,52.0,68.41052550594829,119.03780911962384,122.0,34.0,53.0,72.0,100.84145972763385,106.01886624558857,24.698178070456937,73.43704787094863,2,2,200,47821
50.00999900019995,41.340053217188775,52.0,67.62396025078685,119.57006314291216,123.0,34.0,53.0,73.0,100.9752444909147,106.94391053257777,23.769728648009426,72.44308110509934,2,2,200,47857
50.00999900019995,41.88078318274385,52.0,66.84309986827361,120.10828447696687,124.0,34.0,53.0,74.0,101.11874208078342,107.82393055347222,22.847319317591726,71.449282711585,2,2,200,47893
50.00999900019995,42.43819034784589,52.0,66.06814663663572,120.65239326262865,125.0,34.0,53.0,75.0,101.27191120937731,108.70602559196064,21.93171219946131,70.45565981523414,2,2,200,47929
50.00999900019995,43.01162633521314,52.009614495783374,65.29931086925804,121.2023102090055,126.0,34.0,53.0,76.0,101.43470806385751,108.07867504739313,21.02379604162864,69.46221994724903,2,2,200,47964
50.00999900019995,43.60045871318328,52.03844732503075,64.53681120105021,121.75795661885921,127.0,34.0,53.0,77.0,101.6070863670443,107.15409464878138,20.12461179749811,68.46897107449476,2,2,200,48000
50.00999900019995,44.204072210600685,52.08646657242167,63.7808748764079,122.31925441237777,128.0,34.0,53.0,78.0,101.78899744078434,106.23088063270491,19.235384061671343,67.47592163134935,2,2,200,48036
50.00999900019995,44.82186966202994,52.15361924162119,63.0317380372777,122.88612614937456,129.0,34.0,53.0,79.0,101.9803902718557,105.30906893520614,18.35755975068582,66.48308055437865,2,2,200,48071
50.00999900019995,45.45327270945405,52.23983154643591,62.289646009589745,123.45849504995596,130.0,34.0,53.0,80.0,102.18121158021175,104.38869670610895,17.4928556845359,65.49045732013177,2,2,200,48107
50.00999900019995,46.09772228646444,52.3450093132096,61.554853586049575,124.03628501370073,131.0,34.0,53.0,81.0,102.39140588936164,103.46980235798269,16.64331697709324,64.4980619863884,2,2,200,48143
50.00999900019995,46.75467891024384,52.46903848937962,60.8276253029822,124.61942063739504,130.38404810405297,34.0,53.0,82.0,102.55242561733974,102.61091559868278,15.811388300841896,63.50590523722971,2,2,200,48179
50.00999900019995,47.4236228055175,52.61178575186362,60.108235708594876,125.2078272313676,129.38701635017324,34.0,53.0,83.0,101.6366075781753,102.83968105745953,15.0,62.51399843235114,2,2,200,48214
50.00999900019995,48.104053883222775,52.773099207835045,59.39696961966999,125.80143083447024,128.39003076563228,34.0,53.0,84.0,100.72239075796404,103.07764064044152,14.212670403551895,61.5223536610881,2,2,200,48250
50.00999900019995,48.79549159502341,52.952809179494906,58.69412236331676,126.40015822774906,127.39309243440164,34.0,53.0,85.0,99.80981915623332,103.32473082471591,13.45362404707371,60.530983801686226,2,2,200,48286
50.00999900019995,49.49747468305833,53.150729063673246,58.0,126.39620247459969,127.00393694685216,34.0,53.0,86.0,98.89893831583835,103.58088626768937,12.727922061357855,59.53990258641679,2,2,200,48321
50.00999900019995,50.20956084253277,53.36665625650534,57.3149195236284,125.39936203984452,127.61269529321916,34.0,53.0,87.0,97.98979538707079,103.84603988597736,12.041594578792296,58.54912467321779,2,2,200,48357
50.00999900019995,50.93132631298737,53.600373133029585,56.639209034025185,124.4025723206719,128.22636234409833,34.0,53.0,88.0,97.082439194738,104.12012293500234,11.40175425099138,57.55866572463264,2,2,200,48393
50.00999900019995,51.66236541235796,53.85164807134504,55.97320787662612,123.40583454602137,128.84486796143648,34.0,53.0,89.0,96.17692030835673,104.4030650891055,10.816653826391969,56.568542494923804,2,2,200,48429
50.00999900019995,52.40229002629561,54.120236510939236,55.31726674375732,122.40914998479485,129.46814279968643,34.0,53.0,90.0,95.2732911156112,104.69479452198185,10.295630140987,55.57877292636101,2,2,200,48464
50.00999900019995,53.150729063673246,54.405882034941776,54.67174773134658,121.41251994749142,130.09611831257686,34.0,53.0,91.0,94.37160589923221,104.9952379872535,9.848857801796104,54.589376255824725,2,2,200,48500
50.00999900019995,53.907327887774215,54.037024344425184,54.70831746635972,120.41594578792295,130.728726758888,34.0,53.0,92.0,93.47192091746055,105.30432089900205,9.486832980505138,53.600373133029585,2,2,200,48536
50.00999900019995,53.41348144429457,54.67174773134658,55.02726596879042,119.41942890501528,131.36590120727678,34.0,53.0,92.57429448826494,93.0,105.62196741208714,9.219544457292887,52.61178575186362,2,2,200,48571
50.00999900019995,52.80151512977634,55.362442142665635,55.44366510251645,118.4229707446997,132.0075755401939,34.0,53.0,91.67878707749138,94.0,105.94810050208545,9.055385138137417,51.62363799656123,2,2,200,48607
50.00999900019995,52.20153254455275,55.71355310873648,56.22277118748239,117.42657280190033,132.6536844569347,34.0,53.0,90.78546139112804,95.0,106.28264204469139,9.0,50.635955604688654,2,2,200,48643
50.00999900019995,51.61395160225576,56.08029957123981,57.0087712549569,116.43023662262307,133.30416347586447,34.0,53.0,89.89438247187641,96.0,106.6255128944288,9.055385138137417,49.64876634922564,2,2,200,48679
50.00999900019995,51.03920062069938,56.462376853972415,57.8013840664737,115.43396380615195,133.9589489358587,34.0,53.0,89.00561780022652,97.0,106.97663296253066,9.219544457292887,48.662100242385755,2,2,200,48714
50.00999900019995,50.47771785649585,56.859475903318,58.60034129593445,114.43775600735974,134.61797799699713,34.0,53.0,88.11923740024082,98.0,107.33592129385204,9.486832980505138,47.67598976424087,2,2,200,48750
50.00999900019995,49.92995093127971,57.271284253105414,59.405386961116584,113.44161493913951,135.28118864054971,34.0,53.0,87.23531395025755,99.0,107.70329614269008,9.848857801796104,46.69047011971501,2,2,200,48786
50.00999900019995,49.39635614091387,57.697486947006624,60.21627686929839,112.44554237496477,135.94851966829208,34.0,53.0,86.35392289873113,100.0,108.07867504739313,10.295630140987,45.70557952810576,2,2,200,48821
50.00999900019995,48.877397639399746,58.137767414994535,61.032778078668514,111.44954015158609,136.61991070118586,34.0,53.0,85.47514258543241,101.0,108.46197490364999,10.816653826391969,44.721359549995796,2,2,200,48857
50.00999900019995,48.373546489791295,58.59180830116101,61.85466837676846,110.45361017187261,137.2953021774598,34.0147027033899,53.0,84.59905436823747,102.0,108.85311203635843,11.40175425099138,43.73785545725808,2,2,200,48893
50.00999900019995,47.885279575251516,59.0592922409336,62.68173577685928,109.45775440780794,137.97463535012514,34.058772731852805,53.0,83.72574275573791,103.0,109.2520022699813,12.041594578792296,42.7551166528639,2,2,200,48929
50.00999900019995,47.41307836451879,59.53990258641679,63.51377803280167,108.46197490364999,138.6578522839583,34.132096331752024,53.0,82.85529554590944,104.0,109.65856099730654,12.727922061357855,41.773197148410844,2,2,200,48964
50.00999900019995,46.95742752749558,60.03332407921454,64.35060217278468,107.46627377926528,139.34489585198304,34.23448553724738,53.0,81.98780397107853,105.0,110.07270324653611,13.45362404707371,40.792156108742276,2,2,200,49000
50.00999900019995,46.51881339845203,60.53924347066124,65.19202405202648,106.47065323364932,140.03570973148243,34.36568055487916,53.0,81.12336284942828,106.0,110.4943437466371,14.212670403551895,39.81205847478876,2,2,200,49059
50.00999900019995,46.09772228646444,61.05735008989499,66.03786792439622,105.47511554864494,140.73023839957068,34.52535300326414,53.0,80.26207074328447,107.0,110.92339699089638,15.0,38.8329756778952,2,2,200,49118
50.00999900019995,45.69463863518345,61.587336360651285,66.88796603276258,104.47966309287182,141.42842712835352,34.713109915419565,53.0,79.40403012442127,108.0,111.35977729862789,15.811388300841896,37.8549864614954,2,2,200,49176
50.00999900019995,45.31004303683677,62.12889826803627,67.7421582177598,103.4842983258813,142.13022197970423,34.92849839314596,53.0,78.54934754662193,109.0,111.80339887498948,16.64331697709324,36.87817782917155,2,2,200,49235
50.00999900019995,44.94441010848846,62.68173577685928,68.60029154456998,102.48902380255166,142.8355697996826,35.17101079013795,53.0,77.69813382572325,110.0,112.25417586887359,17.4928556845359,35.90264614203248,2,2,200,49294
50.00999900019995,44.598206241955516,63.245553203367585,69.46221994724903,101.49384217774002,143.54441821262157,35.4400902933387,53.0,76.8505042273634,111.0,112.71202242884297,18.35755975068582,34.92849839314596,2,2,200,49353
