P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.15974481593781,29.966648127543394,141.1736519326464,144.62710672622887,163.0,172.69916039170545,67.06713054842886,106.66770832824712,149.18780110987626,171.47011401407536,172.44709333589824,179.3348822733603,223.6716343213864,3,3,-7150,89429
50.15974481593781,29.546573405388315,142.00352108310554,143.8401890988746,163.0,173.216627377397,66.12866246946176,107.29864864013899,149.45233353815524,171.81676286090365,172.20046457544765,178.4432682955566,222.73302404448245,3,3,-7150,89464
50.15974481593781,29.154759474226502,142.8355697996826,143.05593311708537,163.0,173.738308959193,65.19202405202648,107.93516572461452,149.7230777134908,171.95929750961417,172.16852209390657,177.55280904564702,221.79495034828903,3,3,-7150,89500
50.15974481593781,28.792360097775937,142.27438279606065,143.6697602141801,163.0,174.26416728633572,64.25729530566937,108.57716150277645,150.0,171.72361514946044,172.52536045462998,176.6635219845908,220.85742007005334,3,3,-7150,89536
50.15974481593781,28.460498941515414,141.4955829699288,144.5060552364502,163.0,174.79416466232504,63.324560795950255,109.22453936730518,150.28306624500314,171.49344010777787,172.88724649319857,175.775424903483,219.92044015961773,3,3,-7150,89571
50.15974481593781,28.160255680657446,140.71957930579526,145.34441853748632,163.0,175.32826355154492,62.39390995922599,109.87720418721983,150.57224179774968,171.26879458909028,173.25414857947845,174.88853593074649,218.98401768165638,3,3,-7150,89607
50.15974481593781,27.892651361962706,139.94641831786907,146.18481453283715,163.0,175.86642658563346,61.465437442517235,110.5350623105628,150.86749152816188,171.04970037974343,173.62603491412224,174.0028735394907,218.04815981796315,3,3,-7150,89643
50.15974481593781,27.65863337187866,139.17614738165446,147.02720836634285,163.0,176.40861656959956,60.53924347066124,111.19802156513397,151.16877984557524,170.83617883809038,174.0028735394907,173.11845655504212,217.1128738697915,3,3,-7150,89679
50.15974481593781,27.459060435491963,138.4088147481944,147.87156589419075,163.0,176.9547964876906,59.61543424315552,111.8659912573969,151.47607071745688,170.6282508847817,174.38463235044537,172.23530416264836,216.17816726024856,3,3,-7150,89714
50.15974481593781,27.294688127912362,137.64446955835166,148.71785366928881,163.0,177.50492950901392,58.69412236331676,112.53888216967503,151.7893276880822,170.42593699317015,174.77127910500627,171.35343591536179,215.24404753674375,3,3,-7150,89750
50.15974481593781,27.16615541441225,136.88316185711082,149.56603892595405,163.0,178.05897899291685,57.77542730261716,113.21660655575224,152.10851389715174,170.2292571798397,175.16278143486988,170.47287174210447,214.3105223734943,3,3,-7150,89786
50.15974481593781,27.073972741361768,136.12494260788506,150.41608956491322,163.0,178.53291013143766,56.859475903318,113.89907813498755,152.43359209832983,170.03823099526764,175.55910685578235,169.59363195591985,213.37759957408838,3,3,-7150,89821
50.15974481593781,27.018512172212592,135.36986370680884,151.2679741386127,163.0,178.05897899291685,55.94640292279746,114.58621208504974,152.76452467768817,169.85287751463028,175.96022277776305,168.71573726241425,212.44528707410763,3,3,-7150,89857
50.15974481593781,27.0,134.61797799699713,152.12166183683374,163.0,177.5894140989265,55.036351623268054,115.27792503337315,153.1012736720371,169.6732153287607,176.36609651517495,167.83920876839238,211.51359294381058,3,3,-7150,89893
50.15974481593781,27.0,133.86933928274988,152.97712247261026,163.0,177.12425017484196,54.12947441089743,115.97413504743201,153.44380078712857,169.49926253526885,176.49079296099274,166.96406799069075,210.58252539087852,3,3,-7150,89929
50.15974481593781,27.0,133.12400234367956,153.83432646844463,163.0,176.6635219845908,53.225933528685054,116.67476162392619,153.79206741571556,169.33103672983285,175.64168070250295,166.0903368652132,209.65209276322523,3,3,-7150,89964
50.15974481593781,27.0,132.38202294873727,154.69324484281788,163.0,176.207264322445,52.32590180780452,117.37972567696688,154.1460346554526,169.1685549976709,174.79416466232504,165.21803775617238,208.72230355187247,3,3,-7150,90000
50.15974481593781,27.0,131.64345787011217,155.5538491969903,163.0,175.75551200460256,51.42956348249516,118.0889495253472,154.50566332662373,169.01183390520322,173.9482681718907,164.34719346554112,207.79316639389276,3,3,-7150,90037
50.15974481593781,27.0,130.9083648969767,156.41611170208776,163.0,175.30829986055994,50.53711507397311,118.80235687897779,154.8709139896837,168.86088949191284,173.1040149736568,163.47782724271815,206.86469007542104,3,3,-7150,90074
50.15974481593781,27.0,130.17680284904833,157.2800050864699,163.0,174.8656627242753,49.64876634922564,119.5198728245642,155.24174696260025,168.71573726241425,172.2614292289484,162.60996279441184,205.9368835347374,3,3,-7150,90111
50.15974481593781,27.0,129.4488315899375,158.14550262337528,163.0,174.42763542512407,48.76474136094644,120.24142381059865,155.6181223379848,168.57639217873896,171.42053552593984,161.74362429474616,205.00975586542216,3,3,-7150,90148
50.15974481593781,27.0,128.7245120402482,159.0125781188394,163.0,173.99425277864785,47.885279575251516,120.96693763173474,156.0,168.44286865284622,170.5813588877753,160.87883639559305,204.08331631958552,3,3,-7150,90185
50.15974481593781,27.0,128.00390619039717,159.88120589988054,163.0,173.5655495770978,47.01063709417264,121.69634341261039,156.3873396410336,168.31518053936787,169.7439247808298,160.01562423713506,203.15757431117353,3,3,-7150,90222
50.15974481593781,27.0,127.28707711311466,160.75136080294934,163.0,173.1415605797753,46.14108798023731,122.42957159118053,156.7801007781281,168.19334112859522,168.90825912311098,159.15401345866212,202.2325394193526,3,3,-7150,90259
50.15974481593781,27.0,126.57408897558773,161.62301816263673,163.0,172.72232050317064,45.27692569068709,123.1665539016173,157.17824276915684,168.07438829280326,168.0773631397161,158.2940302096071,201.30822139197394,3,3,-7150,90296
50.15974481593781,27.0,125.86500705120545,162.49615380063616,163.0,172.30786401090347,44.41846462902562,123.90722335683259,157.58172482873766,167.2423391369542,167.96725871431016,157.4357011608231,200.38463014912097,3,3,-7150,90333
50.15974481593781,27.0,125.15989773086265,163.0,163.37074401495514,171.89822570346675,43.56604182158393,124.65151423067431,157.99050604387594,166.41213898030395,167.86303941010956,156.5790535161073,199.46177578674065,3,3,-7150,90370
50.15974481593781,27.0,124.45882853377658,163.0,164.24676556937126,171.49344010777787,42.720018726587654,125.39936203984452,158.40454538932903,165.58381563425817,167.7647161950331,155.72411502397438,198.53966858036205,3,3,-7150,90407
50.15974481593781,27.0,123.76186811776881,163.0,165.12419568312816,171.09354166653983,41.88078318274385,126.15070352558483,158.8238017426859,164.7573974060042,167.6722994414999,154.8709139896837,197.61831898890347,3,3,-7150,90444
50.15974481593781,27.0,123.0690862889621,163.0,166.00301202086666,170.6985647274165,41.048751503547585,126.90547663517127,159.24823389915505,163.93291310777101,167.5857989210303,154.0194792875239,196.69773765857096,3,3,-7150,90481
50.15974481593781,27.0,122.38055401083949,163.0,166.88319268278636,170.30854353202602,40.22437072223753,127.66362050325849,159.67780058605516,163.11039206623224,167.50522379914005,153.16984037335808,195.77793542685038,3,3,-7150,90519
50.15974481593781,27.0,121.69634341261039,163.0,167.7647161950331,169.9235122047564,39.408120990476064,128.42507543311004,160.11246047700348,162.28986413205232,167.4305826305338,152.32202729743324,194.85892332659543,3,3,-7150,90556
50.15974481593781,27.0,121.01652779682617,163.0,168.6475615003075,169.54350474140847,38.600518131237564,129.18978287774928,160.55217220579732,161.47135968957468,167.36188335460378,151.47607071745688,193.94071259021402,3,3,-7150,90593
50.15974481593781,27.0,120.34118164618461,163.0,169.01183390520322,169.1685549976709,37.8021163428716,129.9576854210631,160.65490966665163,160.99689437998487,167.29913329123974,150.63200191194434,193.02331465395574,3,3,-7150,90630
50.15974481593781,27.0,119.6703806294607,163.0,168.22009392459628,168.7986966774329,37.013511046643494,130.728726758888,159.84054554461454,161.4465855941215,167.2423391369542,149.78985279383915,192.1067411623028,3,3,-7150,90667
50.15974481593781,27.0,119.00420160649792,163.0,167.4305826305338,168.4339633209407,36.235341863986875,131.50285168010618,159.02829936838285,161.90120444270946,167.19150696132863,148.94965592440957,191.19100397246729,3,3,-7150,90704
50.15974481593781,27.0,118.3427226321923,163.0,166.6433316997713,168.07438829280326,35.4682957019364,132.2800060477773,158.21820375671064,162.3607095328177,167.14664220378464,148.11144452742334,190.2761151589973,3,3,-7150,90741
50.15974481593781,27.0,117.6860229593982,163.0,165.85837331892532,167.72000476985446,34.713109915419565,133.06013678032951,157.4102919125684,162.82505949638096,167.10774967068403,147.27525250360293,189.3620870184948,3,3,-7150,90778
50.15974481593781,27.0,117.0341830406826,163.0,165.07574019219177,167.37084572887835,33.97057550292606,133.843191832831,156.60459763365824,163.29421300217592,167.0748335327616,146.44111444536333,188.4489320744482,3,3,-7150,90815
50.15974481593781,27.0,116.3872845288522,163.0,164.2954655491137,167.0269439342048,33.24154027718932,134.6291201783626,155.80115532305913,163.76812876747417,167.0478973228936,145.60906565183365,187.5366630821824,3,3,-7150,90852
50.15974481593781,27.0,115.74541027617467,163.0,163.51758315239374,166.68833192518306,32.526911934581186,135.41787178950938,155.0,164.24676556937126,167.0269439342048,144.77914214416384,186.62529303392935,3,3,-7150,90889
50.15974481593781,27.0,115.10864433221339,162.74212730574712,163.0,166.35504200354134,31.827660925679098,136.20939761998804,154.20116731075677,164.730082255792,167.01197561851666,143.95138068111746,185.71483516402236,3,3,-7150,90926
50.15974481593781,27.0,114.47707194019246,161.96913286178943,163.0,166.02710622064097,31.144823004794873,137.00364958642524,153.40469353966978,165.21803775617238,167.0029939851379,143.1258187749506,184.8053029542172,3,3,-7150,90963
50.15974481593781,27.0,113.85077953180645,161.19863522995473,163.0,165.7045563646335,30.479501308256342,137.80058055030102,152.6106156202772,165.71059109181888,167.0,142.30249470757707,183.89671013914307,3,3,-7150,91000
50.15974481593781,27.0,113.22985472038724,160.4306703844374,163.0,165.38742394752995,29.832867780352597,138.6001443000692,151.81897114655993,166.20770138594662,167.0,141.4814475470194,182.98907071188705,3,3,-7150,91036
50.15974481593781,27.0,112.61438629233834,159.66527487215245,163.0,165.07574019219177,29.206163733020468,139.40229553346674,151.02979838429235,166.70932787339765,167.0,140.6627171641441,182.08239892971534,3,3,-7150,91071
50.15974481593781,27.0,112.0044641967453,158.90248582070703,163.0,164.76953601925328,28.600699292150182,140.2069898400219,150.2431362824938,167.0,167.2154299100415,139.84634424968,181.1767093199344,3,3,-7150,91107
50.15974481593781,27.0,111.40017953306898,158.14234094637652,163.0,164.46884203398528,28.0178514522438,141.01418368376991,149.4590244849738,167.0,167.72596698186004,139.0323703315167,180.2720166858961,3,3,-7150,91143
50.15974481593781,27.0,110.80162453682708,157.3848785620779,163.0,164.17368851311102,27.459060435491963,141.8238343861849,148.67750334196495,167.0,168.24089871371942,138.2208377922808,179.36833611315015,3,3,-7150,91179
50.15974481593781,27.0,110.20889256316842,156.6301375853319,163.0,163.88410539158457,26.92582403567252,142.63590010933433,147.898613921835,167.0,168.7601848778319,137.41178988718545,178.46568297574746,3,3,-7150,91214
50.15974481593781,27.0,109.62207806824317,155.87815754620658,163.0,163.6001222493431,26.419689627245813,143.45033983926285,147.12239802287073,167.0,169.28378540191025,136.60527076214885,177.56407294269863,3,3,-7150,91250
50.15974481593781,27.0,109.04127658827184,155.12897859523216,163.0,163.3217682980441,25.942243542145693,144.26711336961034,146.3488981851247,167.0,169.81166037701888,135.80132547217644,176.6635219845908,3,3,-7150,91286
50.15974481593781,27.0,108.4665847162157,154.38264151127873,163.0,163.04907236779974,25.495097567963924,145.08618128546908,145.57815770231468,167.0,170.3437700651245,135.0,175.76404638036757,3,3,-7150,91321
50.15974481593781,27.0,107.89810007595129,153.63918770938616,162.7820628939196,163.0,25.079872407968907,144.81022063376605,145.90750494748377,167.0,170.88007490635061,134.2013412749664,174.8656627242753,3,3,-7150,91357
50.15974481593781,27.0,107.33592129385204,152.89865924853626,162.5207679036744,163.0,24.698178070456937,144.04513181638595,146.7310464761974,167.0,171.42053552593984,133.4053971921676,173.9683879329805,3,3,-7150,91393
50.15974481593781,27.0,106.78014796768171,152.16109883935513,162.265215003093,163.0,24.351591323771842,143.28293687665675,147.5567687366459,167.0,171.96511274092776,132.61221663180206,173.07223925286226,3,3,-7150,91429
50.15974481593781,27.0,106.23088063270491,151.42654985173505,162.0154313638056,163.0,24.041630560342615,142.52368224263643,148.38463532320318,167.0,172.51376756653366,131.82184947875675,172.1772342674838,3,3,-7150,91464
50.15974481593781,27.0,105.6882207249228,150.6950563223625,161.7714437099453,163.0,23.769728648009426,141.76741515595182,149.21461054467824,167.0,173.0664612222715,131.03434664239754,171.283390905248,3,3,-7150,91500
50.15974481593781,27.0,105.152270541344,149.96666296213968,161.533278305122,163.0,23.53720459187964,141.01418368376991,150.04665940966495,167.0,173.62315513778685,130.24976007655445,170.3907274472411,3,3,-7150,91536
50.15974481593781,27.0,104.62313319720452,149.24141516348604,161.3009609394811,163.0,23.345235059857504,140.2640367307315,150.88074761214565,167.0,174.18381095842403,129.46814279968643,169.49926253526885,3,3,-7150,91571
50.15974481593781,27.0,104.10091258005379,148.51935900750448,161.07451691686057,163.0,23.194827009486403,139.51702405083043,151.71684151734772,167.0,174.7483905505284,128.68954891520912,168.60901518009052,3,3,-7150,91607
50.15974481593781,27.0,103.58571330062848,147.80054127099805,160.85397104206038,163.0,23.08679276123039,138.77319625922004,152.55490814785344,167.0,175.025712396779,127.91403363196706,167.72000476985446,3,3,-7150,91643
50.15974481593781,27.0,103.07764064044152,147.08500943332058,160.63934760823702,163.0,23.021728866442675,138.03260484392808,153.39491516996253,167.0,174.54225849346628,127.1416532848303,166.83225107874077,3,3,-7150,91679
50.15974481593781,27.0,102.57680049601859,146.37281168304446,160.4306703844374,163.0,23.0,137.2953021774598,154.23683088030563,167.0,174.06320691059327,126.37246535539299,165.94577427581578,3,3,-7150,91714
50.15974481593781,27.0,102.08329931972223,145.6639969244288,160.22796260328596,163.0,23.0,136.56134152826706,155.08062419270823,167.0,173.5885940953495,125.60652849274993,165.0605949341029,3,3,-7150,91750
50.15974481593781,27.0,101.59724405711013,144.9586147836685,160.0312469488381,163.0,23.0,135.83077707206124,155.92626462530293,167.0,173.11845655504212,124.84390253432484,164.17673403987544,3,3,-7150,91786
50.15974481593781,27.0,101.11874208078342,144.25671561490648,159.84054554461454,163.0,23.0,135.10366390294527,156.77372228788855,167.0,172.6528308484978,124.08464852672147,163.29421300217592,3,3,-7150,91821
