P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
34.66987164671943,33.015148038438355,49.64876634922564,58.54912467321779,67.72001181334805,76.02631123499285,39.6232255123179,66.48308055437865,82.80700453464067,84.0,84.31488599292535,41.14608122288197,21.095023109728988,4,1,200,41143
33.83784863137726,33.015148038438355,49.64876634922564,58.54912467321779,67.72001181334805,76.02631123499285,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,41.14608122288197,20.591260281974,4,1,200,41179
33.28663395418648,33.83784863137726,50.21951811795888,58.69412236331676,68.6804193347711,75.58438992278762,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,40.24922359499622,20.591260281974,2,4,200,41286
32.7566787083184,34.66987164671943,50.80354318352215,58.855755878248644,69.6419413859206,75.15317691222374,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,39.35733730830886,20.591260281974,2,4,200,41321
32.2490309931942,35.510561809129406,51.40038910358559,59.033888572581766,70.60453243241541,74.73285756613352,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,38.47076812334269,20.591260281974,2,4,200,41357
31.76476034853718,36.359317925395686,52.009614495783374,59.22837157984339,71.56814934033156,74.32361670424818,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,37.589892258425,20.591260281974,2,4,200,41393
31.304951684997057,37.21558813185679,52.630789467763066,59.43904440685432,72.53275122315436,73.92563831310488,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,36.71511950137164,20.591260281974,2,4,200,41429
30.870698080866262,38.07886552931954,53.2634959423431,59.665735560705194,73.49829930005184,73.53910524340094,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,35.84689665786984,20.591260281974,2,4,200,41464
30.463092423455635,38.948684188300895,53.907327887774215,59.90826320300064,73.16419889536138,74.46475676452586,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,34.9857113690718,20.591260281974,2,4,200,41500
30.083217912982647,39.824615503479755,54.56189146281496,60.166435825965294,72.80109889280519,75.43208866258443,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,34.132096331752024,20.591260281974,2,4,200,41536
29.732137494637012,40.70626487409524,55.226805085936306,60.440052945046304,72.44998274671983,75.96051605933177,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,33.28663395418648,20.591260281974,2,4,200,41571
29.410882339705484,41.593268686170845,55.90169943749474,60.728905802755904,72.11102550927978,75.02666192761077,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,32.449961479175904,20.591260281974,2,4,200,41607
29.120439557122072,42.485291572496,56.586217403180434,61.032778078668514,71.78439941937245,74.09453421137081,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,31.622776601683793,20.591260281974,2,4,200,41643
28.861739379323623,43.382023926967726,57.28001396647874,61.35144660071187,71.47027354082255,73.16419889536138,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,30.805843601498726,20.591260281974,2,4,200,42143
28.635642126552707,44.28317965096906,57.982756057296896,61.68468205316454,71.16881339463234,72.2357252334328,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,30.0,20.591260281974,2,4,200,42179
28.442925306655784,45.18849411078001,58.69412236331676,62.03224967708329,70.8801805866774,71.30918594402827,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,29.206163733020468,20.591260281974,2,4,200,42214
28.284271247461902,46.09772228646444,59.413803110051795,62.39390995922599,70.3846574190711,70.60453243241541,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,28.42534080710379,20.591260281974,2,4,200,42250
28.160255680657446,47.01063709417264,60.14149981501958,62.76941930590086,69.46221994724903,70.3420215802759,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,27.65863337187866,20.591260281974,2,4,200,42286
28.071337695236398,47.92702786528704,60.876925020897694,63.15853069855251,68.54195795277518,70.09279563550022,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,26.90724809414742,20.591260281974,2,4,200,42464
28.0178514522438,48.84669896727925,61.61980201201558,63.56099432828282,67.62396025078685,69.85699678629192,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,26.1725046566048,20.591260281974,2,4,200,42500
28.0,49.76946855251722,62.369864518050704,63.97655820689325,66.70832032063167,69.63476143421474,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,25.45584412271571,20.591260281974,2,4,200,42536
28.0178514522438,50.695167422546305,63.12685640834652,64.40496875241847,65.79513659838392,69.42621983083913,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,24.758836806279895,20.591260281974,2,4,200,42571
29.017236257093817,50.32891812864648,62.48199740725323,65.30696746902278,65.39113089708727,68.4470598345904,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,25.495097567963924,20.591260281974,1,4,200,43321
30.01666203960727,49.9799959983992,61.84658438426491,65.0,66.2117814289874,67.468511173732,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,26.248809496813376,20.591260281974,1,4,200,43357
31.016124838541646,49.64876634922564,61.220911460055866,64.62197768561404,66.49060083951716,67.11929677819934,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,27.018512172212592,20.591260281974,1,4,200,43393
32.01562118716424,49.33558553417604,60.60528029800704,64.25729530566937,65.5133574166368,68.0294054067798,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,27.80287754891569,20.591260281974,1,4,200,43429
33.015148038438355,49.040799340956916,60.0,63.90618123468183,64.53681120105021,68.94200461257273,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,28.600699292150182,20.591260281974,1,4,200,43464
34.0147027033899,48.76474136094644,59.405386961116584,63.56099432828282,63.56886030125127,69.85699678629192,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,29.410882339705484,20.591260281974,1,4,200,43500
35.014282800023196,48.507731342539614,58.82176467941097,62.5859409132754,63.245553203367585,70.77428911688199,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,30.23243291566195,20.591260281974,1,4,200,43536
36.013886210738214,48.27007354458868,58.249463516842795,61.61168720299745,62.93647591023825,71.69379331573968,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,31.064449134018133,20.591260281974,1,4,200,43571
37.013511046643494,48.05205510693585,57.688820407423826,60.63827174318213,62.6418390534633,72.61542535852834,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,31.906112267087632,20.591260281974,1,4,200,43607
38.01315561749642,47.853944456021594,57.14017850864661,59.665735560705194,62.36184731067546,73.53910524340094,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,32.7566787083184,20.591260281974,1,4,200,43643
39.01281840626232,47.67598976424087,56.60388679233962,58.69412236331676,62.0966987850401,74.46475676452586,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,33.61547262794322,20.591260281974,1,4,200,43679
40.01249804748511,47.51841748206689,56.08029957123981,57.723478758647246,61.84658438426491,75.39230729988306,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,34.48187929913333,20.591260281974,1,4,200,43714
41.012193308819754,47.38143096192854,55.569775957799216,56.753854494650845,61.61168720299745,76.32168761236873,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,35.35533905932738,20.591260281974,1,4,200,43750
42.01190307520001,47.265209192385896,55.072679252057455,55.78530272392541,61.39218191268331,77.25283166331187,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,36.235341863986875,20.591260281974,1,4,200,43786
43.01162633521314,47.16990566028302,54.589376255824725,54.817880294662984,61.18823416311342,78.18567643756751,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,37.12142238654117,20.591260281974,1,4,200,43821
44.01136216933077,47.095647357266465,53.85164807134504,54.120236510939236,61.0,79.12016177940993,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,38.01315561749642,20.591260281974,1,4,200,43857
45.0111097397076,47.042533945356304,52.88667128870941,53.665631459994955,60.8276253029822,80.05623023850174,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,38.91015291668744,20.591260281974,1,4,200,43893
46.010868281309364,47.01063709417264,51.92301994298868,53.225933528685054,60.67124524847005,80.99382692526635,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,39.81205847478876,20.591260281974,1,4,200,43929
47.01063709417264,47.0,50.96076922496363,52.80151512977634,60.530983801686226,81.93289937503738,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,40.718546143004666,20.591260281974,1,4,200,43964
48.010415536631214,47.0,50.0,52.392747589718944,60.40695324215582,82.87339742040264,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,41.6293165929973,20.591260281974,1,4,200,44000
49.01020301937138,47.0,49.040799340956916,52.0,60.29925372672534,83.72574275573791,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,42.5440947723653,20.591260281974,1,4,200,44036
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44071
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44107
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44143
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44179
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44214
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44250
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44286
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44321
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44357
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44393
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44429
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44464
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44500
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44536
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44571
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44607
50.00999900019995,47.0,48.08326112068523,51.62363799656123,60.207972893961475,82.73451516749222,40.36087214122113,65.76473218982953,82.13403679352427,83.48652585896721,84.0,43.46262762420146,20.591260281974,1,4,200,44643
50.00999900019995,47.0,47.12748667179272,51.264022471905186,60.13318551349163,81.74350127074322,41.10960958218893,65.05382386916237,81.46778504415104,82.66196223173026,84.0,44.384682042344295,20.12461179749811,1,1,200,44679
50.00999900019995,46.17358552246078,47.0,50.92150822589606,60.07495318350236,80.75270893288967,41.86884283091664,64.35060217278468,80.8084154033477,81.8413098624405,84.0,45.31004303683677,19.697715603592208,1,1,200,44714
50.00999900019995,45.221676218380054,47.0,50.59644256269407,60.03332407921454,79.76214641043707,42.638011210655684,63.655321851358195,80.15609770940699,81.02468759581859,84.0,46.238512086787566,19.313207915827967,1,1,200,44750
50.00999900019995,44.27188724235731,47.0,50.28916384272063,60.00833275470999,78.77182237323191,43.41658669218482,62.96824596572466,79.51100552753688,80.2122185206219,84.0,47.16990566028302,18.973665961010276,1,1,200,44786
50.00999900019995,43.32435804486894,47.0,50.0,60.0,77.78174593052023,44.204072210600685,62.289646009589745,78.87331614684399,79.40403012442127,84.0,48.104053883222775,18.681541692269406,1,1,200,44821
50.00999900019995,42.37924020083418,47.0,49.72926703662542,60.0,76.79192665899195,45.0,61.61980201201558,78.24321056807422,78.60025445251433,84.0,49.040799340956916,18.439088914585774,1,1,200,44857
50.00999900019995,41.43669871020132,47.0,49.47726750741192,60.0,75.8023746329889,45.803929962395145,60.959002616512684,77.62087348130012,77.80102827083971,84.0,49.9799959983992,18.24828759089466,1,1,200,44893
50.00999900019995,40.496913462633174,47.0,49.24428900898052,60.0,74.81310045707235,46.61544808322666,60.30754513325841,77.00649323271382,77.00649323271382,84.0,50.92150822589606,18.110770276274835,1,1,200,44929
50.00999900019995,39.56008088970496,47.0,49.03060268852505,60.0,73.824115301167,47.43416490252569,59.665735560705194,76.21679604916491,76.40026177965623,84.0,51.86520991955976,18.027756377319946,1,1,200,44964
50.00999900019995,38.62641583165593,47.0,48.83646178829912,60.0,72.83543093852057,48.25971404805462,59.033888572581766,75.43208866258443,75.8023746329889,84.00595217006948,52.81098370604357,18.0,1,1,200,45999
50.00999900019995,37.69615364994153,47.0,48.662100242385755,60.0,71.84705978674423,49.09175083453431,58.412327466040935,74.65252842335616,75.21303078589507,84.02380615040002,53.75872022286245,18.027756377319946,1,1,10200,52999
