P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
48.60041152089147,41.72529209005013,64.0,71.0,95.12623192369179,97.49358953285082,35.0,50.28916384272063,69.0,72.91776189653656,78.71467461661771,55.14526271584895,99.62429422585637,2,2,200,50143
48.60041152089147,41.012193308819754,64.00781202322104,70.0,96.1041102138717,98.38699100999075,35.0,51.24451190127583,68.0,73.66138744281159,78.26237921249263,54.147945482723536,98.68130522039117,2,2,200,50179
48.60041152089147,40.311288741492746,64.03124237432849,69.0,97.082439194738,99.0,35.0,52.20153254455275,67.0,74.41102068914255,77.82030583337487,53.150729063673246,97.73944955850733,2,2,200,50214
48.60041152089147,39.6232255123179,64.07027391856539,68.0,98.0612053770501,99.0,35.0,53.16013544000805,66.0,75.16648189186454,77.38862965578342,52.15361924162119,96.79876032264049,2,2,200,50250
48.60041152089147,38.948684188300895,64.1248781675256,67.0,99.0,99.04039579888602,35.0,54.120236510939236,65.0,75.92759709091287,76.96752561957543,51.15662224971465,95.85927185202274,2,2,200,50286
48.60041152089147,38.28837943815329,64.19501538281614,66.0,99.0,100.0199980003999,35.0,55.08175741568164,64.0,76.55716818169282,76.69419795525604,50.15974481593781,94.92101980067429,2,2,200,50321
48.60041152089147,37.64306044943742,64.28063471995279,65.0,99.0,101.0,35.0,56.04462507680822,63.0,76.15773105863909,77.46612162745726,49.16299421312742,93.98404119849285,2,2,200,50357
48.60041152089147,37.013511046643494,64.0,64.38167441127949,99.0,101.9803902718557,35.0,57.0087712549569,62.0,75.76938695805846,78.24321056807422,48.16637831516918,93.04837451562494,2,2,200,50393
48.60041152089147,36.40054944640259,63.0,64.4980619863884,99.0,102.96115772464877,35.0,57.97413216254298,61.0,75.39230729988306,79.02531240052139,47.16990566028302,92.11405973031478,2,2,200,50429
48.60041152089147,35.805027579936315,62.0,64.6297145282261,99.0,103.94229168149026,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,46.17358552246078,91.18113840043894,2,2,200,50464
49.4064773081425,35.22782990761707,61.0,64.77653896280658,99.0,104.92378186092989,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,45.17742799230607,91.18113840043894,2,4,200,50500
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,2,4,200,50536
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,2,4,200,50571
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,2,4,200,50607
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50643
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50679
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50714
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50750
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50786
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50821
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50857
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50893
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50929
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,50964
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,51000
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,51036
50.21951811795888,34.66987164671943,60.0,64.93843238021688,99.0,105.90561835898981,35.0,58.9406481131655,60.0,75.02666192761077,79.81227975693966,44.181444068749045,91.18113840043894,1,4,200,51071
50.0,35.510561809129406,60.0,65.92419889539804,100.0,105.72133181151285,35.0,59.0,59.90826320300064,74.67261881037788,80.60397012554654,44.10215414239989,90.24965373894794,1,2,200,51107
50.0,34.9857113690718,59.0,66.09841147864296,100.0,106.70520137275409,35.0,58.0,60.876925020897694,74.33034373659252,81.40024569987489,43.104524124504614,89.31965069345043,2,2,200,51143
50.0,34.48187929913333,58.0,66.2872536767062,100.0,107.68936809174804,35.0,57.0,61.84658438426491,74.0,82.20097323024831,42.1070065428546,88.3911760301898,2,2,200,51179
50.0,34.0,57.0,66.49060083951716,100.0,108.67382389517726,35.0,56.0,62.81719509815764,73.68174807915459,83.00602387778854,41.10960958218893,87.46427842267951,2,2,200,51214
50.0,33.54101966249684,56.0,66.70832032063167,100.0,109.65856099730654,35.0,55.0,63.788713735268246,73.37574531137656,83.81527307120105,40.11234224026316,86.53900854527974,2,2,200,51250
50.0,33.1058907144937,55.0,66.94027188471824,100.0,110.64357188738983,35.0,54.0,64.76109943476871,73.08214556237385,84.62860036654276,39.11521443121589,85.61541917201598,2,2,200,51286
50.0,32.69556544854363,54.0,67.1863081289633,100.0,111.6288493177279,35.0,53.0,65.73431371817918,72.80109889280519,85.44588931013593,38.118237105091836,84.69356528095862,2,2,200,51321
50.0,32.31098884280702,53.0,67.446274915669,100.0,112.61438629233834,35.0,52.0,66.70832032063167,72.53275122315436,86.2670273047588,37.12142238654117,83.773504164503,2,2,200,51357
50.0,31.953090617340916,52.0,67.72001181334805,100.0,113.6001760562016,35.0,51.0,67.68308503607086,72.27724399837061,87.09190547921202,36.124783736376884,82.85529554590944,2,2,200,51393
50.0,31.622776601683793,51.0,68.00735254367721,100.0,114.58621208504974,35.0,50.0,68.65857557508748,72.03471385380801,87.92041856133307,35.12833614050059,81.93900170248598,2,2,200,51429
50.0,31.32091952673165,50.0,68.30812543175226,100.0,115.57248807566617,35.0,49.0,69.63476143421474,71.80529228406496,88.75246475450696,34.132096331752024,81.02468759581859,2,2,200,51464
50.0,31.04834939252005,49.0,68.62215385719105,100.0,116.55899793666725,35.0,48.0,70.61161377563892,71.58910531638176,89.35882720806042,33.13608305156178,80.11242100947892,2,2,200,51500
50.0,30.805843601498726,48.0,68.9492567037528,100.0,117.5457357797381,35.0,47.0,71.386273190299,71.58910531638176,88.36288813749809,32.14031735997639,79.20227269466452,2,2,200,51536
50.0,30.59411708155671,47.0,69.28924880528002,100.0,118.53269591129698,35.0,46.0,71.19691004531025,72.56721022610694,87.36704184073076,31.144823004794873,78.29431652425353,2,2,200,51571
50.0,30.4138126514911,46.0,69.6419413859206,100.0,119.5198728245642,35.0,45.0,71.02112361825881,73.54590403278758,86.37129152675674,30.14962686336267,77.38862965578342,2,2,200,51607
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,2,2,200,51643
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,1,4,200,51679
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,1,4,200,51714
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,1,4,200,51750
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,1,4,200,51786
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,1,4,200,51821
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,1,4,200,51857
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,1,4,200,51893
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,1,4,200,51929
50.0,30.265491900843113,45.0,70.00714249274856,100.0,120.50726119201282,35.0,44.0,70.8590149522275,74.52516353554684,85.37564055396598,29.154759474226502,76.48529270389177,1,4,200,51964
49.8196748283246,31.25699921617557,45.0,70.9365914038728,101.0,120.3536455617361,35.0,43.0,70.71067811865476,75.50496672405067,84.38009243891595,29.068883707497267,75.58438992278762,1,2,200,52000
49.678969393496885,32.2490309931942,45.0,71.8679344353238,102.0,120.20815280171308,35.0,42.0,70.57619995437555,76.48529270389177,83.38465086573187,29.017236257093817,74.68600939935136,1,2,200,52036
49.57822102496216,33.24154027718932,45.0,72.80109889280519,103.0,120.07081243999309,35.0,41.0,70.45565981523414,77.46612162745726,82.38931969618392,29.0,73.79024325749306,1,2,200,52071
49.51767361255979,34.23448553724738,45.0,73.7360156233031,104.0,119.94165248152953,35.0,40.0,70.34912934784623,78.44743462982075,81.39410298049853,29.017236257093817,72.89718787443039,1,2,200,52107
49.49747468305833,35.22782990761707,45.0,74.67261881037788,105.0,119.82069938036582,35.0,39.0,70.25667228100119,79.42921376924235,80.39900496896712,29.068883707497267,72.00694410957877,1,2,200,52143
49.51767361255979,36.22154055254967,45.0,75.61084578286372,106.0,119.70797801316336,35.0,38.0,70.178344238091,79.40403012442127,80.4114419718985,29.154759474226502,71.11961754677819,1,2,200,52179
49.57822102496216,37.21558813185679,45.0,76.55063683601855,107.0,119.60351165413162,35.0,37.0,70.11419257183242,78.40918313565064,81.39410298049853,29.274562336608895,70.2353187506115,1,2,200,52214
49.678969393496885,38.2099463490856,45.0,77.4919350642375,108.0,119.50732195141852,35.0,36.0,70.06425622241343,77.41446893184762,82.37718130647589,29.427877939124322,69.35416353759881,1,2,200,52250
49.8196748283246,39.20459156782532,45.0,78.43468620451031,109.0,119.41942890501528,35.0,35.0,70.02856560004639,76.4198926981712,83.3606621854697,29.614185789921695,68.47627326307996,1,2,200,52286
50.0,40.19950248448356,45.0,79.37883848986453,110.0,119.33985084622823,34.0,35.0,70.00714249274856,75.4254598925323,84.34453153583817,29.832867780352597,67.60177512462228,1,2,200,52321
50.21951811795888,41.19465984809196,45.0,80.32434251209281,111.0,119.26860441876563,33.0,35.0,70.0,74.43117626371358,85.32877591996736,30.083217912982647,66.73080248281148,1,2,200,52357
50.21951811795888,41.10960958218893,44.0,80.65358020571685,111.0,120.26637102698326,32.0,35.0,70.0,73.43704787094863,86.31338250816034,29.120439557122072,65.86349520030045,2,2,200,52393
50.21951811795888,41.048751503547585,43.0,80.99382692526635,111.0,121.26417442921878,31.0,35.0,70.0,72.44308110509934,87.29833904490967,28.160255680657446,65.0,2,2,200,52429
50.21951811795888,41.012193308819754,42.0,81.34494452638098,111.0,122.2620137246234,30.0,35.0,70.0,71.449282711585,88.28363381737297,27.202941017470888,64.1404708432983,2,2,200,52464
50.21951811795888,41.0,41.0,81.70679286326198,111.0,123.25988804148737,29.0,35.014282800023196,70.0,70.45565981523414,89.26925562588724,26.248809496813376,63.28506932918696,2,2,200,52500
50.21951811795888,40.0,41.0,82.0792300158816,111.0,124.25779653607253,28.0,35.05709628591621,69.46221994724903,70.0,90.2551937563706,25.298221281347036,62.433965115151864,2,2,200,52536
50.21951811795888,39.0,41.0,82.46211251235322,111.0,125.25573839150046,27.0,35.12833614050059,68.46897107449476,70.0,91.2414379544733,24.351591323771842,61.587336360651285,2,2,200,52571
50.21951811795888,38.0,41.0,82.85529554590944,111.0,126.25371281669304,26.0,35.22782990761707,67.47592163134935,70.0,92.22797840135064,23.40939982143925,60.74537019394976,2,2,200,52607
50.21951811795888,37.0,41.0,83.2586331859946,111.0,127.251719045363,25.0,35.35533905932738,66.48308055437865,70.0,93.2148056909416,22.47220505424423,59.90826320300064,2,2,200,52643
50.21951811795888,36.0,41.0,83.6719785830358,111.0,128.2497563350512,24.0,35.510561809129406,65.49045732013177,70.0,94.2019108086455,21.540659228538015,59.07622195096772,2,2,200,52679
50.21951811795888,35.0,41.0,84.09518416651456,111.0,129.24782396620841,23.0,35.6931365951495,64.4980619863884,70.0,94.59386872308374,20.615528128088304,58.249463516842795,2,2,200,52714
50.47771785649585,35.0,42.0,85.0,112.0,129.18978287774928,22.0,35.90264614203248,63.50590523722971,70.0,94.36630754670864,21.02379604162864,57.42821606144492,1,2,200,52750
50.774009099144415,35.0,43.0,85.90692637965812,113.0,129.1394595001853,21.0,36.138621999185304,62.51399843235114,70.0,94.14881836751856,21.470910553583888,56.61271941887264,1,2,200,52786
50.774009099144415,35.0,43.0,85.90692637965812,113.0,129.1394595001853,21.0,36.138621999185304,62.51399843235114,70.0,94.14881836751856,21.470910553583888,56.61271941887264,1,4,200,52821
50.774009099144415,35.0,43.0,85.90692637965812,113.0,129.1394595001853,21.0,36.138621999185304,62.51399843235114,70.0,94.14881836751856,21.470910553583888,56.61271941887264,1,4,200,52857
50.774009099144415,35.0,43.0,85.90692637965812,113.0,129.1394595001853,21.0,36.138621999185304,62.51399843235114,70.0,94.14881836751856,21.470910553583888,56.61271941887264,1,4,200,52893
50.774009099144415,35.0,43.0,85.90692637965812,113.0,129.1394595001853,21.0,36.138621999185304,62.51399843235114,70.0,94.14881836751856,21.470910553583888,56.61271941887264,1,4,200,52929
50.774009099144415,35.0,43.0,85.90692637965812,113.0,129.1394595001853,21.0,36.138621999185304,62.51399843235114,70.0,94.14881836751856,21.470910553583888,56.61271941887264,1,4,200,52964
50.774009099144415,35.0,43.0,85.90692637965812,113.0,129.1394595001853,21.0,36.138621999185304,62.51399843235114,70.0,94.14881836751856,21.470910553583888,56.61271941887264,1,4,200,53000
50.774009099144415,35.0,43.0,85.90692637965812,113.0,129.1394595001853,21.0,36.138621999185304,62.51399843235114,70.0,94.14881836751856,21.470910553583888,56.61271941887264,1,4,200,53056
50.774009099144415,35.0,43.0,85.90692637965812,113.0,129.1394595001853,21.0,36.138621999185304,62.51399843235114,70.0,94.14881836751856,21.470910553583888,56.61271941887264,1,4,200,53111
50.774009099144415,34.0,43.0,86.33075929238663,113.0,130.13838787997952,20.0,36.40054944640259,61.5223536610881,70.0,93.94147114027967,20.591260281974,55.80322571321482,1,2,200,53167
50.774009099144415,33.0,43.0,86.76404785393545,113.0,131.13733259449805,19.0,36.68787265568828,60.530983801686226,70.0,93.74433316206373,19.72308292331602,55.0,1,2,200,53222
